id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a2808,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2808-20080516_072208__MG_0018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2808.png,341,512,0.9275900509479615,0.8479935093287129,0.7729857513390109,0.9125083114434076,0.8415271551049799,0.9834894677818354,0.19699279963970184
a2824,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2824-dvf_035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2824.png,341,512,0.8710175231637782,0.8099224354616639,0.48854232313370427,0.8316733816603981,0.8215948505795904,0.8417519127412058,0.12442851811647415
a2854,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2854-NKIM_MG_7374.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2854.png,341,512,0.9054157110623083,0.9354114572605524,0.4925589620213338,0.7578868672977108,0.9248837357073645,0.5908899988880572,0.2935718297958374
a2861,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2861-IMG_4397.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2861.png,341,512,nan,nan,0.08629718767712989,0.3267500171305411,0.6535000342610822,2.546286506349324e-19,0.18224653601646423
a2862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2862-_DSC0055.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2862.png,340,512,0.9614326849957193,0.8655862485668475,0.9710060064694322,0.952656523642726,0.9168510073689133,0.9884620399165388,0.18736664950847626
a2876,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2876-jn_20080130_Las_Vegas_0082.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2876.png,341,512,0.7984477653949309,0.4950475942031018,0.682891588598054,0.8513910256379812,0.7155398588109892,0.9872421924649731,0.23989373445510864
a2883,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2883-_DSC0008-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2883.png,340,512,0.8337324804036769,0.8278814036802051,0.26390407132003896,0.8498785272392642,0.7401836661967288,0.9595733882817995,0.06940937042236328
a2913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2913-IMG_0138.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2913.png,341,512,0.9217778730047064,0.7664176518138119,0.889320041519122,0.9418320830100502,0.8974014595833611,0.9862627064367393,0.22584927082061768
a2933,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2933-_I2E7313.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2933.png,341,512,0.7224548992798103,0.42222708402091247,0.4135043614982597,0.3347745365988507,0.6695388287493318,1.0244448369635887e-05,0.22668993473052979
a2956,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2956-KE_-0035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2956.png,340,512,0.9623502800940005,0.885753589542612,0.9396311154201505,0.6481211291604221,0.7567308381040017,0.5395114202168424,0.1722274273633957
a2986,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2986-_DGW6325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a2986.png,341,512,0.8237191034224519,0.7701892816807538,0.2954714893165333,0.8862960587234578,0.8565848494126939,0.9160072680342217,0.2636551260948181
a3267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3267-WP_CRW_0087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3267.png,341,512,0.941614130954383,0.8266857475262848,0.9072221633762994,0.9320643082900408,0.8657145611754056,0.998414055404676,0.21091732382774353
a3285,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3285-CRW_0291.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3285.png,341,512,0.9262727692814492,0.8296815628178456,0.797675447744885,0.9428059640217326,0.9007784275984864,0.9848335004449787,0.3355558514595032
a3288,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3288-KE_-0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3288.png,340,512,0.8587014824843906,0.7414045902968193,0.5331474413845099,0.9090510341193416,0.8284532018753428,0.9896488663633404,0.18159806728363037
a3306,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3306-IMG_4969.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3306.png,341,512,0.8546331026679717,0.7560982578833616,0.4838850535052642,0.7286351148105418,0.8235276265366066,0.6337426030844769,0.20454011857509613
a3312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3312-IMG_1063.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3312.png,341,512,0.8734031570610683,0.7050823184661639,0.691761958112915,0.4355842273299416,0.751811053279789,0.11935740138009426,0.2115311473608017
a3315,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3315-MB_20030906_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3315.png,341,512,0.856540565642762,0.7812241267194591,0.45284174184694614,0.8977599698771659,0.8087130178063001,0.9868069219480317,0.30138376355171204
a3316,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3316-20051225_163230__MG_1390.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3316.png,341,512,0.937290782256164,0.9313903881370296,0.6927148535628144,0.9313734595112548,0.9168681451313675,0.9458787738911422,0.12690772116184235
a3318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3318-JI2E5722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3318.png,341,512,0.899010490062762,0.9060128444573833,0.49946742965560487,0.9237053735816707,0.8482476199111066,0.9991631272522347,0.12239226698875427
a3321,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3321-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3321.png,340,512,0.9749599970368739,0.9376297724093414,0.9334117593938777,0.7184703646961534,0.9493580692069236,0.48758266018538327,0.09582086652517319
a3325,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3325-050819_154342__MG_5227.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3325.png,341,512,0.956976107833999,0.8420068213668682,0.9848727677927597,0.9420142167492773,0.8848687691615242,0.9991596643370305,0.10233672708272934
a3337,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3337-dgw_112.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3337.png,341,512,0.7788803962910703,0.7107335239526256,0.1708730754093404,0.8737488994062622,0.7859506180445439,0.9615471807679805,0.34997400641441345
a3339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3339-_MG_7202.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3339.png,341,512,0.8985743790442529,0.7771507592115591,0.7141725348728022,0.43291828665645576,0.7638293486865055,0.10200722462640596,0.20619013905525208
a3341,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3341-jmac_DSC2590.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3341.png,340,512,0.9098286203196625,0.7614893726241037,0.8181727770942895,0.6936874067293748,0.8182937498967582,0.5690810635619913,0.12515071034431458
a3344,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3344-NKIM_MG_6348.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3344.png,341,512,0.9766076079921238,0.9267070804469514,0.9644905470998989,0.9258724743375154,0.8627563023624102,0.9889886463126206,0.06747898459434509
a3345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3345-20080514_105211__MG_9917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3345.png,341,512,0.9131787178531076,0.8737495137590006,0.6360040972453088,0.5322008649826403,0.7792970962084083,0.28510463375687234,0.16844189167022705
a3351,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3351-KE_-1722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3351.png,340,512,0.8905736077997111,0.8114110572372416,0.6022899697304025,0.8006496389501352,0.7640085774483409,0.8372907004519293,0.13255055248737335
a3356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3356-_DSC9981.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3356.png,341,512,0.8870041640794571,0.7708951040475889,0.6522783364644169,0.457427921631108,0.6561368817084215,0.25871896155379454,0.1828889101743698
a3360,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3360-IMG_0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3360.png,341,512,0.9017469498418218,0.8184864095735509,0.6592660910967051,0.887123988426755,0.9078100631926032,0.8664379136609068,0.18495340645313263
a3365,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3365-jn_20071207_Xmas_House_0124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3365.png,341,512,0.9045824744940074,0.7420679406738212,0.8217491156440689,0.8578660587554316,0.7798787432812048,0.9358533742296585,0.13400891423225403
a3366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3366-Ja_Pe-6.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3366.png,288,512,0.8890063083262567,0.7530640185952835,0.6982264916989728,0.8764544926176584,0.8689239403474193,0.8839850448878975,0.23718754947185516
a3369,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3369-IMG_0004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3369.png,341,512,0.8232238363306783,0.7813762403282445,0.27697218094802706,0.7075245422249894,0.8532403200421571,0.5618087644078218,0.26510360836982727
a3371,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3371-07-12-01-at-11h32m58s-_MG_8498.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3371.png,341,512,0.9554173021354185,0.8650717741954494,0.9299153172246548,0.890646678138934,0.784384000735394,0.996909355542474,0.21541525423526764
a3382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3382-IMG_4032.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3382.png,341,512,0.9445091298948703,0.8581641311562335,0.8677382439833357,0.9409243940416954,0.8990532722970621,0.9827955157863287,0.15733292698860168
a3388,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3388-jmac_DSC2214.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3388.png,340,512,0.9548757616122858,0.8826950946947825,0.8935423649905393,0.8969644386011235,0.7946608681955071,0.9992680090067401,0.1371268630027771
a3390,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3390-dgw_070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3390.png,341,512,0.8554901851711166,0.7012273811357965,0.5876767119992845,0.8639639443013656,0.8001287499360737,0.9277991386666574,0.24298670887947083
a3391,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3391-050904_125814__I2E8654.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3391.png,341,512,0.8882149981960327,0.7240817200833187,0.7495201838469556,0.6338750856011443,0.8223090681941807,0.44544110300810785,0.22032639384269714
a3393,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3393-_DSC0057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3393.png,340,512,0.7933124669770198,0.8185142276530991,0.10238614379272995,0.9347378295999498,0.8847628037031411,0.9847128554967585,0.1448751837015152
a3394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3394-_DGW6419.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3394.png,341,512,0.8596540513685788,0.7375041579029286,0.5457576392904699,0.8075602003456839,0.733696443507227,0.8814239571841409,0.355703741312027
a3400,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3400-07-11-04-at-17h36m14s-_MG_4004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3400.png,341,512,0.8452282462438655,0.6723935118707622,0.5808588974361835,0.34066321379707115,0.6736209327033731,0.0077054948907692355,0.20252898335456848
a3401,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3401-20061111_122429__E6B5415.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3401.png,341,512,0.9034901796116063,0.8818242705332251,0.5635787222480176,0.9565733110523784,0.9326950139803267,0.9804516081244302,0.11574042588472366
a3402,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3402-jmac_DSC3153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3402.png,340,512,0.9123842779886396,0.837079207940806,0.693860716898612,0.949751571530167,0.9017513671298274,0.9977517759305067,0.15794692933559418
a3413,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3413-20041217_193556__E6B0485.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3413.png,341,512,0.894211231824181,0.7785576509715991,0.6836621914980856,0.5506853349503072,0.7877663320076628,0.31360433789295167,0.1558935046195984
a3414,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3414-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3414.png,340,512,0.950672411456274,0.8520314015234293,0.9215444265087023,0.7976710747847742,0.8671544111309051,0.7281877384386434,0.17601510882377625
a3415,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3415-jmac_DSC6092.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3415.png,340,512,0.9613886812116951,0.9155887140047603,0.8789407169811329,0.9359252841665378,0.911134876344004,0.9607156919890715,0.11903493851423264
a3416,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3416-IMG_4746.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3416.png,341,512,0.9182271048566306,0.7394914993798479,0.9200219879265109,0.8832830693145866,0.8471069862932719,0.9194591523359011,0.22224865853786469
a3418,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3418-2004-02-07 16-53-50 CRW_3754.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3418.png,341,512,0.9173863033734342,0.8707946849354874,0.6673304273558331,0.8585382009082425,0.872454441664883,0.8446219601516021,0.08337616175413132
a3422,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3422-WP_CRW_0302.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3422.png,341,512,0.9684802768614927,0.8799020181330448,0.9936472233471519,0.9392593855353091,0.8839774495929376,0.9945413214776806,0.15444812178611755
a3424,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3424-CRW_0163.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3424.png,341,512,0.9368596845227686,0.8153151539815245,0.8963999913793582,0.8767013710150853,0.836655351414946,0.9167473906152247,0.25534191727638245
a3431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3431-_DSC0103-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3431.png,340,512,0.9236127717653887,0.804940361965494,0.8263126998401649,0.8785928776739069,0.901284585210188,0.8559011701376258,0.11523674428462982
a3432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3432-jmac_DSC3184.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3432.png,340,512,0.948221555978849,0.8347711297336128,0.9374616910161411,0.9505847007444943,0.9047432324022898,0.9964261690866989,0.12097584456205368
a3433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3433-NKIM_MG_8213.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3433.png,341,512,0.9077302459699415,0.8168874029072896,0.7000562452686322,0.9132639889987318,0.8630997133683677,0.963428264629096,0.23244667053222656
a3439,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3439-IMG_3798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3439.png,341,512,0.9022511124228504,0.7241606375769748,0.8425492475789709,0.9596417325037951,0.963741071299173,0.9555423937084173,0.1189674362540245
a3441,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3441-dgw_064.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3441.png,341,512,0.9346693090321094,0.8192539613770919,0.873823131382035,0.9412720936656054,0.9005236158421936,0.982020571489017,0.24609559774398804
a3444,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3444-WP_CRW_6313.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3444.png,341,512,0.8994062735719064,0.7959775617465487,0.6847700539290169,0.7294600970655258,0.7234933239891725,0.735426870141879,0.15857969224452972
a3446,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3446-050730_134124__MG_3716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3446.png,341,512,0.927506618614189,0.937145223160042,0.6220285537129497,0.9475185423487973,0.9028547884907048,0.9921822962068898,0.19644424319267273
a3448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3448-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3448.png,341,512,0.8818215171458713,0.7324225098820627,0.6919087419951137,0.9352678059721586,0.8801960034424252,0.9903396085018922,0.22081348299980164
a3449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3449-jmac_DSC2669.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3449.png,340,512,0.9680233201568853,0.9294634206944781,0.8998816014049259,0.9077841690032522,0.9233204948797703,0.892247843126734,0.11631697416305542
a3451,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3451-IMG_1088.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3451.png,341,512,0.9317497988916629,0.8272731474687196,0.8388221802615751,0.9274638419730057,0.868319910622763,0.9866077733232482,0.27049970626831055
a3452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3452-IMG_1205.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3452.png,341,512,0.8567770025512813,0.9617192864164444,0.2067625960011769,0.4759699078774867,0.9297995502267411,0.022140265528232384,0.06487708538770676
a3456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3456-DSC_0006-1-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3456.png,340,512,0.9555573366333693,0.8450634017900126,0.9689540589745343,0.96107343456065,0.9296565575376532,0.9924903115836468,0.13718652725219727
a3457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3457-NKIM_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3457.png,341,512,0.9590845186207914,0.8899462216386997,0.9092702864085216,0.9317996327600031,0.9077869695600221,0.9558122959599842,0.17148545384407043
a3460,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3460-20080514_105637__MG_9928.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3460.png,341,512,0.9112922269001784,0.7901711136359243,0.7724474584588576,0.8943146266625004,0.8783544334319834,0.9102748198930175,0.1825600564479828
a3462,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3462-dgw_051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3462.png,341,512,0.921511614902792,0.7478525886724587,0.9254111112504887,0.8969792239979422,0.7999948261171983,0.9939636218786859,0.2734118103981018
a3464,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3464-tc_DSC2199.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3464.png,340,512,0.9021969663029118,0.6917646896289552,0.9108364650461316,0.8963793854682165,0.8282021640965928,0.9645566068398402,0.15265008807182312
a3465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3465-20060619_114622__MG_9153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3465.png,341,512,0.9071550461249216,0.8910774993912101,0.5708540506040589,0.9153281147709028,0.8645331057810957,0.96612312376071,0.1725919395685196
a3466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3466-IMG_3941.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3466.png,341,512,0.9537644080949494,0.8738168355347952,0.9022085100084262,0.9389162324594349,0.9143264554623294,0.9635060094565403,0.16778990626335144
a3468,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3468-IMG_4793.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3468.png,341,512,0.9318019294118629,0.8625334990538679,0.7746708599514952,0.9507495330742717,0.905340904206415,0.9961581619421285,0.13467003405094147
a3470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3470-IMG_0835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3470.png,341,512,0.8741276691704556,0.7443388758331545,0.6210727223436122,0.8940111725780404,0.8417308190875371,0.9462915260685437,0.2433517426252365
a3474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3474-jmac_MG_1125.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3474.png,341,512,0.938308165906712,0.9062016179214071,0.7412655268957538,0.927148876891067,0.9195859972827454,0.9347117564993886,0.103683702647686
a3477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3477-_DSC0048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3477.png,340,512,0.8757279460875754,0.7692822376478258,0.5856126671197189,0.8252689119719456,0.8647483781437927,0.7857894458000986,0.18203520774841309
a3483,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3483-_DSC0023-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3483.png,340,512,0.8923997415766585,0.8006581411542647,0.6323510938551746,0.931751901587333,0.901058591820871,0.9624452113537949,0.09496815502643585
a3486,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3486-jmac_DSC3897.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3486.png,343,512,0.8470911343224545,0.7043726613714875,0.5314723529636909,0.7730370154545687,0.8715918624530408,0.6744821684560965,0.20944949984550476
a3491,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3491-DSC_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3491.png,340,512,0.9581812822124847,0.878530389427852,0.924019205537372,0.9434633181148604,0.8925099214021106,0.9944167148276101,0.16241003572940826
a3493,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3493-IMG_0279.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3493.png,341,512,0.8739756579165967,0.7113656434678215,0.6830023291769634,0.4553437146303015,0.7963309182270093,0.11435651103359368,0.2205408662557602
a3499,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3499-jn_2007_12_11__BU_CRUISE_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3499.png,341,512,0.9148315973429579,0.7168109727584756,0.9444008271805188,0.865253162782794,0.7707371910824485,0.9597691344831393,0.1465444266796112
a3503,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3503-050731_155906__I2E5378.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3503.png,341,512,0.9409268680099754,0.8559453533350546,0.8475187066524741,0.882783247548412,0.769170106877036,0.9963963882197879,0.1658318191766739
a3504,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3504-IMG_0903.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3504.png,341,512,0.9271457665957222,0.8851081019558231,0.7050755489120765,0.9366035630690841,0.937261376448155,0.9359457496900131,0.15893107652664185
a3505,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3505-CRW_0288.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3505.png,341,512,0.9020575523169216,0.8571988480452984,0.5950019648077239,0.7959771593797225,0.9261491761986644,0.6658051425607805,0.22314000129699707
a3508,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3508-NKIM_095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3508.png,341,512,0.8946479130544049,0.7897618398361775,0.6659331816711357,0.9397306457697832,0.9007015130307601,0.9787597785088062,0.29907411336898804
a3509,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3509-_DGW6337.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Drago/a3509.png,341,512,0.9270839742338334,0.835588055815728,0.7921921143014194,0.9235157562369107,0.8621702177100742,0.9848612947637473,0.35000258684158325
