id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4212.png,341,512,0.7820624161955134,0.8687505538609,0.024815005642717516,0.4200915185284301,0.8401830370568601,1.4014338238264917e-17,0.16699978709220886
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4214.png,343,512,0.6676351889406231,0.5484273811685646,0.0001589677128927899,0.12389960158154815,0.2477992031630963,3.509410754049673e-39,0.11291321367025375
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4216.png,343,512,0.7842810598449813,0.916194959670184,0.004272009626966074,0.3502284214391865,0.700456842878373,2.632122600355578e-27,0.1288934350013733
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4220.png,341,512,0.7778197374047502,0.8550338224138724,0.023541236030478457,0.3610764907403591,0.7221529814807182,5.455598891332534e-17,0.16593563556671143
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4228.png,340,512,0.772338480671645,0.8821789027613441,0.0007011485846715183,0.3563056775974794,0.7126113551949588,6.392962535360786e-28,0.07785052061080933
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4230.png,341,512,0.7615643853807624,0.843716281535522,0.0004043423206527352,0.3066448794454402,0.6132897588908804,4.059727676978118e-62,0.16665306687355042
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4231.png,341,512,0.7022248451684854,0.646760646087845,0.00029043011557389333,0.26686460212329743,0.5337292042465949,2.72867323466496e-57,0.07441946864128113
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4232.png,341,512,0.7906760063484916,0.9147372788452964,0.016702064086361986,0.44259916212416767,0.8851983242483351,2.259685559447927e-16,0.23106852173805237
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4235.png,343,512,0.7440440520956783,0.7746442075556764,0.0024438671318697865,0.22902151830784312,0.45804303661568624,2.967417559391224e-38,0.1378336399793625
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4236.png,343,512,0.7947879422099555,0.9510180768297954,0.006748458921739185,0.41264941815181255,0.8252988363036251,3.494368570454207e-40,0.1128222644329071
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4237.png,341,512,0.7341899421272701,0.7479062198225196,0.00044272501560752877,0.1875420736109964,0.3750841472219928,1.4015248761602777e-54,0.13492928445339203
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4238.png,341,512,0.8015638005654303,0.9415469486352614,0.02592228209554109,0.46989296685389925,0.9397859337077935,4.950689721103174e-15,0.14031048119068146
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4239.png,341,512,0.7440348802599076,0.7835254547235289,6.411504258796392e-05,0.1653357173411513,0.3306714346823026,3.635485318607323e-59,0.12961871922016144
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4244.png,341,512,0.8154002991993976,0.8437543334212555,0.1615440670648558,0.3538001279978048,0.7075999739061041,2.820895055729991e-07,0.15195752680301666
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4246.png,341,512,0.7680473417681887,0.843856113263076,0.009313968923713702,0.39212361884765345,0.7842472376953069,1.9081666911365917e-42,0.17291440069675446
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4249.png,341,512,0.7876716637533645,0.9092479907293365,0.013408598127360326,0.4509771382898739,0.9019542765797478,4.488498997987201e-24,0.20577795803546906
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4254.png,340,512,0.7772366553693907,0.8824894737766755,0.007114995574676918,0.41379106056247406,0.8275821211249481,4.1727125839809937e-22,0.08377134799957275
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4258.png,340,512,0.7289708290060135,0.7312423930326318,0.00029869927457620935,0.3232785563227768,0.6465571126455536,1.1005198086071403e-44,0.07536593824625015
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4262.png,340,512,0.7506231333844592,0.7987957648155908,0.0019831296534481772,0.30034846165977064,0.6006969233195413,6.620969748154156e-35,0.09376472979784012
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4266.png,343,512,0.7648584783146589,0.8345218181132598,0.00821472715279525,0.328979859291743,0.657959718583486,1.9958254110269974e-25,0.16557632386684418
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4267.png,341,512,0.5866881159427073,0.359015011434343,7.718710431088234e-05,0.21639034500126667,0.43278069000253333,4.43586383350225e-77,0.1192137598991394
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4271.png,341,512,0.7993600437795618,0.9361737260528613,0.02390377722145801,0.4157074491355553,0.8314148982711104,2.745706983633014e-16,0.16248475015163422
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4272.png,343,512,0.761646771500381,0.7771106383575073,0.03829120848715157,0.39022826732735194,0.7804188873191196,3.7647335584289714e-05,0.09784676134586334
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4275.png,341,512,0.7495184009117086,0.7960524134131644,0.001621462693859002,0.30563060739388387,0.6112612147877677,4.214739570314221e-35,0.13475850224494934
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4287.png,340,512,0.775793947252819,0.879009655023506,0.00626468175180942,0.3668570989305454,0.7337141978610908,1.011792075577151e-40,0.1321110725402832
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4291.png,341,512,0.7614835213163839,0.8375517749113116,0.0019651827826752855,0.3076657511082146,0.6153315022164292,2.512164629812181e-33,0.11705068498849869
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4297.png,340,512,0.7567354493398213,0.8249520320138888,0.0006942608808019164,0.28075335393350564,0.5615067078670113,4.752584342309454e-45,0.10879460722208023
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4298.png,341,512,0.7564571356466853,0.8146895248964082,0.0036837923754605563,0.33917917600340636,0.6783583520065937,2.1908969671471697e-13,0.14632093906402588
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4302.png,341,512,0.785048184593428,0.809430731058611,0.08216869419258292,0.3580919631529633,0.7161837705745089,1.5573141773798353e-07,0.2474672943353653
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4304.png,341,512,0.7227216813101253,0.7048018214579342,0.0020911229607011566,0.2602795136207313,0.5205590272414626,7.53476470617665e-37,0.14727163314819336
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4307.png,341,512,0.7285807974587104,0.7308980181278748,0.00012769204415339497,0.2995589260378213,0.5991178520756426,2.29586969846051e-67,0.09510649740695953
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4308.png,341,512,0.8189911118759073,0.8943110942724094,0.12138208511371491,0.38611166042185097,0.7722223957020449,9.251416570304684e-07,0.2309105545282364
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4310.png,340,512,0.7694858397204397,0.8641774202750337,0.0028611609154623194,0.3087078444796011,0.6174156889592022,1.0521575209185594e-39,0.1143774762749672
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4312.png,341,512,0.7300870185413484,0.7304267550972858,0.0015150220004184443,0.19973929421772108,0.39947858843544215,1.2994255398040399e-42,0.2390020191669464
a4317,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4317-DSC_0224.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4317.png,343,512,0.6915982156427728,0.6106672765521971,0.0016920518244193294,0.2098234655511537,0.4196469311023074,9.61788094774112e-25,0.10651981830596924
a4318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4318-Duggan_090321_5920.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4318.png,341,512,0.7990265320668615,0.9617182753369055,0.009440493247555753,0.3708150578099478,0.7416301156198956,4.662607336507165e-24,0.10549487918615341
a4319,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4319-DSC_0132.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4319.png,340,512,0.771129595775131,0.867819250126539,0.0037496845726678303,0.293711423601931,0.587422847203862,2.7224222846699054e-29,0.12442710995674133
a4323,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4323-DSC_0010.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4323.png,343,512,0.7744219516949802,0.8358523841161173,0.02809815130519943,0.33350674294877264,0.6670134858975453,2.1172282446454115e-24,0.1783488690853119
a4324,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4324-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4324.png,343,512,0.783648152853983,0.8798112760005021,0.021548440159205387,0.3545793154364828,0.7091586308729656,2.8159965061562976e-27,0.1253344714641571
a4326,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4326-DSC_0461.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4326.png,343,512,0.6804028954780699,0.583057869254099,0.0002846463720601651,0.2415673555313732,0.4831347110627464,4.491169645013809e-68,0.11987340450286865
a4329,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4329-DSC_0028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4329.png,340,512,0.7503197991748997,0.8021545242381533,0.0006999693967017186,0.35670358226731197,0.7134071645346239,6.848619922761168e-31,0.07616285979747772
a4331,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4331-_DGW0241.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4331.png,341,512,0.653710935592928,0.5115711035763123,0.00019682225306496922,0.18748461961458066,0.3749692392291613,3.135748258769473e-36,0.10775802284479141
a4335,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4335-Duggan_090123_4520.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4335.png,341,512,0.7492374768292008,0.7892066271077159,0.00372736589625226,0.2660186285866358,0.5320372571732715,3.90126935559609e-34,0.1969313621520996
a4338,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4338-DSC_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4338.png,343,512,0.7627053228967957,0.8386193566579636,0.0031163616430229272,0.36728184983293616,0.7345636996658716,6.119207316715471e-16,0.08726945519447327
a4339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4339-Duggan_090111_4244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4339.png,341,512,0.7824852947243038,0.848258537866533,0.04043143158110504,0.42927889068852393,0.8585577813770476,2.1744502581700302e-16,0.19659866392612457
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4340.png,343,512,0.6797348324998174,0.5755442733499734,0.0022283269346256734,0.3282474727503383,0.6564949455006766,5.152422166565918e-32,0.12672685086727142
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4342.png,340,512,0.7325732161633652,0.74192790837644,0.000578262233313017,0.24392344926635842,0.48784689853271684,9.130443568105077e-56,0.10708920657634735
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4345.png,341,512,0.7067295800110943,0.6616182888696304,8.210356647985228e-05,0.204788093072603,0.409576186145206,7.456840516370649e-72,0.12200675904750824
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/G-SemTMO/a4354.png,343,512,0.7751520142828413,0.7831418212426396,0.07413384504186889,0.32142951047431395,0.6428590209481558,4.720436644692817e-13,0.17630335688591003
