id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4244.png,341,512,0.8519864770718678,0.6603614721844128,0.6464229164930411,0.22831407662561007,0.45662735719065395,7.960605661879276e-07,0.16344501078128815
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4246.png,341,512,0.8040337530412371,0.7353852151782911,0.25010353231748716,0.3107063639469197,0.6214127278938381,1.3271791558676146e-15,0.17128609120845795
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4249.png,341,512,0.8107663005806215,0.8357343042027181,0.15152035026131624,0.6205347080644099,0.8630417607189094,0.37802765540991046,0.2064652442932129
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4254.png,340,512,0.8176784274666589,0.803135093674237,0.22119964028278855,0.2599406388396658,0.5192110816460335,0.0006701960332981363,0.08567073196172714
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4258.png,340,512,0.8441269784242617,0.8034884515300236,0.3506331623426812,0.6640559415215295,0.7022722677069715,0.6258396153360876,0.08550050854682922
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4262.png,340,512,0.8938319017309122,0.8599669378226925,0.5409785974662701,0.5469604560855423,0.5857755870352707,0.5081453251358141,0.0904122143983841
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4266.png,343,512,0.8328994349054409,0.7831438304677817,0.3227505700581193,0.41020471372817835,0.8023363494796389,0.01807307797671773,0.19640225172042847
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4267.png,341,512,0.6953915113548033,0.5508692512103182,0.060606856616276066,0.18398594388616193,0.36797188777232387,2.6327854471177094e-32,0.13588300347328186
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4271.png,341,512,0.8323192323628968,0.908917626920416,0.15938824425542508,0.7917560021718488,0.8856062337392244,0.6979057706044731,0.17428205907344818
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4272.png,343,512,0.7426837526844877,0.6126086438136937,0.15313013222675467,0.1650070645190803,0.3300141290381606,1.6380432621432436e-18,0.1325133889913559
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4275.png,341,512,0.8694539579236344,0.8321251441901778,0.4443386514802941,0.37027121417952186,0.6579853829954125,0.0825570453636312,0.142615407705307
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4287.png,340,512,0.8408419282685798,0.866810297160281,0.24696468455061568,0.45166803201152644,0.8628793082924131,0.04045675573063976,0.11538849771022797
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4291.png,341,512,0.8480640147303312,0.8489798993189281,0.3057911854110458,0.3882250443649369,0.7763604376225987,8.965110727510316e-05,0.11118778586387634
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4297.png,340,512,0.8354954228434055,0.8201922120639948,0.2829229087040295,0.4221658701599567,0.8343059111483814,0.010025829171532085,0.13530907034873962
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4298.png,341,512,0.8975156047114321,0.8304995576716063,0.6120993066916677,0.3786425007295579,0.7572849902025337,1.1256582150608834e-08,0.13954930007457733
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4302.png,341,512,0.8485930128622796,0.7965943946722375,0.38473170066262585,0.4661611588076431,0.7224278033843725,0.20989451423091363,0.22237911820411682
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4304.png,341,512,0.8148190665503066,0.7000551636071846,0.35852016325768293,0.23814030321378424,0.47628060642756687,1.635550918563804e-15,0.16768300533294678
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4307.png,341,512,0.8561437625196866,0.9000935368884945,0.2779526763533294,0.44799938395192507,0.894366451197009,0.0016323167068411871,0.08608375489711761
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4308.png,341,512,0.8496228927570938,0.814050226294209,0.3638237820549856,0.8273974485216735,0.7435515998564222,0.9112432971869249,0.2169138342142105
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4310.png,340,512,0.8492083395102531,0.8045792497071906,0.37584563243619945,0.492353499240228,0.9070615088433862,0.07764548963706973,0.13243907690048218
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4312.png,341,512,0.7969381108062038,0.7582913422384189,0.18665045256725807,0.3812028297921946,0.7624056595840782,3.110055494138618e-13,0.270539253950119
a4317,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4317-DSC_0224.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4317.png,343,512,0.8178582268087405,0.7318576807109417,0.3234904852615305,0.27314075480532707,0.5462815096106541,2.7466382314765056e-29,0.13440272212028503
a4318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4318-Duggan_090321_5920.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4318.png,341,512,0.8638619193093549,0.9322371449609522,0.27493011349439284,0.5242640106548702,0.8784550247922599,0.1700729965174805,0.10319902747869492
a4319,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4319-DSC_0132.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4319.png,340,512,0.8396391224345741,0.8388605516062142,0.27780346707421855,0.6774777017423959,0.8422883512491166,0.512667052235675,0.14072482287883759
a4323,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4323-DSC_0010.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4323.png,343,512,0.8202335184529969,0.8260568321960357,0.2035899870386739,0.31152083230441796,0.623041664549596,5.923997211017054e-11,0.19392964243888855
a4324,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4324-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4324.png,343,512,0.8290238605050883,0.8356274515337818,0.23149895123866954,0.2883965798164727,0.5767931485442627,1.1088682787570188e-08,0.14200851321220398
a4326,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4326-DSC_0461.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4326.png,343,512,0.7497022968743893,0.6962432375910922,0.07654858134807893,0.3187831359955714,0.6375662719911428,1.5568884497464798e-24,0.13465319573879242
a4329,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4329-DSC_0028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4329.png,340,512,0.8428154094347173,0.8065579887798018,0.3392718971253481,0.39917077800682366,0.51992581950679,0.2784157365068574,0.08392632752656937
a4331,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4331-_DGW0241.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4331.png,341,512,0.7496437967427737,0.6661360872130367,0.11042608889582503,0.26177923502727224,0.523558470054392,1.5239831901508246e-13,0.13572458922863007
a4335,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4335-Duggan_090123_4520.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4335.png,341,512,0.8100936777286959,0.8469032127550841,0.1364029663325209,0.42401597568155547,0.8480319513630941,1.6838146151996183e-14,0.24325110018253326
a4338,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4338-DSC_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4338.png,343,512,0.8774929859783975,0.8208509673369163,0.5082518298829111,0.2629155822700889,0.5079239114191935,0.017907253120984252,0.10475529730319977
a4339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4339-Duggan_090111_4244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4339.png,341,512,0.8221669564791345,0.8192117872462709,0.2209727535790275,0.3396016091091559,0.6792032182133432,4.968559827024734e-12,0.22427420318126678
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4340.png,343,512,0.7377145826759604,0.6022511088570588,0.14743315468935278,0.2130380133731353,0.4260747487421245,1.278004146139361e-06,0.14583046734333038
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4342.png,340,512,0.8322505845425462,0.7979681718803185,0.29797364573755053,0.30006474991058035,0.6001294998211599,8.069844844180248e-16,0.12311193346977234
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4345.png,341,512,0.7968130734264053,0.7616352709547952,0.18182513143666768,0.3506716738414426,0.7013433476828852,2.3384295297866985e-17,0.13826905190944672
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4354.png,343,512,0.847380049759335,0.8695849946102008,0.2747487018160091,0.4081917851850598,0.8163835703683426,1.7769560086101006e-12,0.19166584312915802
a4356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4356-_DSC1335.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4356.png,341,512,0.6740850630317387,0.5154131823431883,0.037385884570083405,0.13619051532195703,0.27238092811735637,1.0252655767484967e-07,0.07238776236772537
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4357.png,341,512,0.8520348024746583,0.8939970744425964,0.2657899105822508,0.43545686396099065,0.8707952878769444,0.00011844004503695173,0.14291377365589142
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4366.png,343,512,0.859888786238468,0.911343019985434,0.2818903177086772,0.7694747208049044,0.8041658809015315,0.7347835607082773,0.08358266949653625
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4368.png,341,512,0.8222762273340772,0.8459904250546741,0.1882832525771605,0.42600794773092854,0.8520158937596151,1.7022419805366616e-09,0.17458654940128326
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4370.png,340,512,0.8448706343969931,0.8479020809997008,0.2913253014294067,0.4262013416526631,0.8523955761583628,7.107146963371301e-06,0.10538752377033234
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4374.png,341,512,0.8548222886068023,0.8501624122965656,0.3386241344548134,0.30385374842200336,0.6076550022522162,5.249459179050346e-05,0.1004960760474205
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4377.png,341,512,0.8668221294078979,0.8944607917956254,0.3391945552377868,0.9193244220974561,0.8530804324199609,0.9855684117749512,0.09516048431396484
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4382.png,343,512,0.8260943660407988,0.826419992169991,0.22976855065446586,0.6704820748301402,0.871850387685978,0.4691137619743025,0.15405023097991943
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4384.png,343,512,0.8111135031489876,0.7941761488916492,0.20309000458256518,0.4043309668525267,0.8086596640321186,2.269672934729876e-06,0.12712903320789337
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4385.png,341,512,0.8323157780433444,0.8552670689517261,0.2218501998159902,0.377952005440614,0.7558986487803795,5.362100848614609e-06,0.16604672372341156
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4386.png,341,512,0.8621334971918639,0.8953829413403082,0.31393145605009226,0.3864380676128475,0.7722011318947729,0.0006750033309220403,0.10053641349077225
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4392.png,341,512,0.8096126579329663,0.8349548092479837,0.14769183699755178,0.4612588793494297,0.8795377021222396,0.042980056576619886,0.2255328893661499
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4394.png,341,512,0.7632878960724099,0.6848708993700453,0.13999777546104775,0.2877386168700405,0.575466134317708,1.1099422373032084e-05,0.18496069312095642
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4395.png,341,512,0.8541753123190842,0.6964539056202738,0.5887695919171041,0.6443146247002179,0.31789013765899277,0.9707391117414431,0.07240543514490128
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/lei21_CAN/a4396.png,340,512,0.8393234244672801,0.8674077514068917,0.23907004026722845,0.5579613105191658,0.7783782850260152,0.3375443360123163,0.11319222301244736
