id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4356-_DSC1335.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4356.png,341,512,0.7528832610332248,0.47675497847145254,0.4535925225140478,0.3222719003832468,0.5991763175026119,0.04536748326388168,0.08234687894582748
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4357.png,341,512,0.8972471253699917,0.6444149170630848,0.9831299870517454,0.3525200368070254,0.7050400736140479,2.99198195506424e-15,0.22570517659187317
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4366.png,343,512,0.9535332642976533,0.8687175704132861,0.9100593323663575,0.443784699090986,0.8863901268484048,0.001179271333567208,0.12353162467479706
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4368.png,341,512,0.9036286044726751,0.7463034795441242,0.8068869747705023,0.3849006180758668,0.7698012361517336,1.1117507245757641e-17,0.23232002556324005
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4370.png,340,512,0.8820604204098048,0.755124210200809,0.6504096740471172,0.43511376868717944,0.8702275373486794,2.5679461774058435e-11,0.1596474051475525
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4374.png,341,512,0.8897725291359185,0.7289621106315852,0.7499781535719294,0.3229650254154307,0.6459241253117822,5.925519079139263e-06,0.1553948074579239
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4377.png,341,512,0.9339875465713968,0.8274538614972926,0.8536090083114743,0.43670027074051226,0.8731982339312225,0.00020230754980196647,0.15094050765037537
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4382.png,343,512,0.9303423031700541,0.757800187570801,0.9664203758213963,0.43990026846415564,0.8798005278963146,9.03199667538858e-09,0.21062859892845154
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4384.png,343,512,0.866135053509286,0.6406240050253609,0.7791041062718411,0.3533977016417463,0.706795403283489,3.600036345004515e-15,0.18803787231445312
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4385.png,341,512,0.8881503877933782,0.6677415270161124,0.8670994974248393,0.333452474462858,0.666904940821225,8.104490977448104e-09,0.22728334367275238
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4386.png,341,512,0.8767254187125322,0.7036465140221116,0.7159112217020834,0.36792297850239064,0.7358456503967434,3.06608037854982e-07,0.17518869042396545
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4392.png,341,512,0.8858259487299555,0.7757615251794894,0.636055580999543,0.4319379506736309,0.863872328799425,3.572547836784296e-06,0.2629053294658661
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4394.png,341,512,0.8489139564774152,0.6655346406408995,0.6169180218797002,0.3613720884258521,0.7227441760907124,7.609918557951679e-10,0.22658342123031616
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4395.png,341,512,0.7592524895509967,0.694232484308461,0.11283857616137266,0.36084960273221584,0.7215944464249056,0.00010475903952610964,0.10106903314590454
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4396.png,340,512,0.9141172484620745,0.7504316120893415,0.869277145103992,0.4190934912475444,0.8381868520171708,1.3047791797936705e-07,0.14408184587955475
a4398,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4398-Duggan_050709_1062.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4398.png,341,512,0.8833380449512207,0.6797897410870088,0.8085849745135517,0.39212052881774623,0.7841758869744675,6.517066102500114e-05,0.16658036410808563
a4399,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4399-Duggan_080410_5879.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4399.png,341,512,0.8641095473781337,0.7342720852115564,0.5783498378033943,0.3494822766831113,0.6989645526196905,7.465321933440577e-10,0.142323300242424
a4409,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4409-Duggan_090503_8738.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4409.png,341,512,0.9034012044205615,0.8500282371220028,0.6152168276694865,0.3987234740556469,0.7974468513339601,9.677733365275273e-08,0.20708133280277252
a4419,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4419-_DGW0269.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4419.png,341,512,0.8249126739839793,0.7273032911345698,0.3674234029471523,0.37258154305414143,0.7451630861082829,3.4949949030474804e-22,0.1984734982252121
a4420,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4420-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4420.png,343,512,0.7929885032136949,0.5629519931287691,0.4930057034096626,0.300403877524061,0.600807755048122,2.1538339407957106e-21,0.21939682960510254
a4421,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4421-Duggan_090214_5129.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4421.png,341,512,0.8222745251555302,0.849123834716187,0.18454283316424586,0.41662838880717407,0.833255805272148,9.723422000426078e-07,0.14529633522033691
a4425,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4425-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4425.png,343,512,0.8917062648536831,0.7836396869839962,0.6585293717287132,0.3729078266146759,0.743153280460394,0.0026623727689578302,0.20706938207149506
a4430,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4430-09-05-19-at-19h04m03s-_MG_9559.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4430.png,341,512,0.7757915579862725,0.4726754010901305,0.598080645419794,0.28431448002985965,0.5686289600597193,1.5256231841535057e-29,0.14951658248901367
a4431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4431-Duggan_090330_6282.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4431.png,341,512,0.8553866726889013,0.8080751050568561,0.4038251789096327,0.31694994852103303,0.6330294187624499,0.0008704782796161791,0.19921521842479706
a4432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4432-Duggan_081114_3124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4432.png,341,512,0.8400532217970837,0.5971965164284975,0.7056987345109456,0.31121872491313224,0.6137519876161674,0.008685462210096974,0.19058844447135925
a4433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4433-Duggan_090504_8957.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4433.png,341,512,0.8420138155822102,0.8540031730803058,0.2691672729782477,0.3975623134548883,0.79512061555649,4.011353286498452e-06,0.18586651980876923
a4434,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4434-20090414_at_23h05m38__MG_1365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4434.png,341,512,0.7119925694934116,0.45479824941077995,0.28540791579211744,0.25454869380864026,0.5089731344217138,0.00012425319556673618,0.06430935859680176
a4435,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4435-WP_CRW_0591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4435.png,341,512,0.8677194062095335,0.7792732704904327,0.5203997696511021,0.42473086485719214,0.8494617289736598,7.40724457679378e-10,0.2440854012966156
a4436,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4436-DSC_0153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4436.png,343,512,0.9402171210202901,0.8234488060986945,0.9038160467187714,0.4540651117101618,0.9068899875178141,0.0012402359025093961,0.14786690473556519
a4442,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4442-Duggan_080629_9284.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4442.png,341,512,0.8914235509729418,0.7009627236999724,0.8179360727790194,0.39089090330934767,0.7817818066186136,8.172278703866576e-14,0.19139865040779114
a4447,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4447-Duggan_090321_5856.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4447.png,341,512,0.8901089675499003,0.6990334381033261,0.8131797389791854,0.4234134404122402,0.8468268790588355,1.7656449687760427e-09,0.2487269788980484
a4448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4448-Duggan_080119_4778.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4448.png,341,512,0.908082456365433,0.8862030935195326,0.5842738972261227,0.4641563472532346,0.9260409439706135,0.002271750535855682,0.1203693300485611
a4449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4449-DSC_0030.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4449.png,343,512,0.810839142433645,0.5443534288492079,0.6414445637026297,0.3627279992089223,0.72545599841784,4.497888631220924e-15,0.18693824112415314
a4452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4452-DSC_0084.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4452.png,340,512,0.8757841479560989,0.7405289866618718,0.6384413815576843,0.4260037455991865,0.852006390249376,1.1009489970986517e-06,0.21487754583358765
a4455,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4455-Duggan_080106_4325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4455.png,341,512,0.9195323451404467,0.7893050116530377,0.8289125104163926,0.4268314157483372,0.8536628304524381,1.0442363729928715e-09,0.2660555839538574
a4456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4456-DSC_0472.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4456.png,343,512,0.8658404727364071,0.6881949997532587,0.6773775075403881,0.36903910714415206,0.7380782142882923,1.1745672748225801e-14,0.22310765087604523
a4457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4457-_DSC0012-5.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4457.png,340,512,0.928399836968081,0.8182729063537284,0.8332018512210144,0.5878649079366175,0.8859621623415201,0.28976765353171485,0.1067233458161354
a4465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4465-DSC_0051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4465.png,340,512,0.8837817235224051,0.7741896251374182,0.6262106494443571,0.39759201403828914,0.7951737891255475,1.0238951030832486e-05,0.12821808457374573
a4466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4466-20090327_at_11h08m58__MG_0964.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4466.png,341,512,0.9146616357475731,0.8018411084608317,0.7726561209689466,0.4168943166623036,0.833788633324117,4.901387123888879e-13,0.25941985845565796
a4467,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4467-Duggan_090426_7873.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4467.png,341,512,0.9290682422533769,0.7774359331927707,0.9173679586892113,0.41700473569271135,0.8340094713854227,3.378041174546995e-20,0.25013434886932373
a4470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4470-Duggan_090123_4566.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4470.png,341,512,0.9288546706712172,0.751217225516579,0.96970024773185,0.3909447988947706,0.7818895977830331,6.5079963855334654e-12,0.2301977127790451
a4471,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4471-Duggan_090321_5859.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4471.png,341,512,0.8677755136807558,0.7639349205409702,0.5472300020206224,0.3867401649668414,0.7734803299336828,7.727026137672369e-21,0.25115376710891724
a4472,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4472-Duggan_090504_9026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4472.png,341,512,0.9314619547320503,0.8128778136232554,0.8641833430645882,0.42485466472779465,0.8497092041816052,1.2527398406830557e-07,0.3111773133277893
a4474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4474-09-05-19-at-18h56m31s-_MG_9553.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4474.png,341,512,0.883296092298165,0.7427115114294901,0.6815503358286337,0.412073289586787,0.8241465721232003,7.0503737787724795e-09,0.13470536470413208
a4476,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4476-IMG_4029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4476.png,341,512,0.8439682034336217,0.588346915015368,0.7511362721216883,0.3530828981359519,0.7061654468096162,3.494622875004127e-07,0.15866442024707794
a4477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4477-20090327_at_06h09m52__MG_0855.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4477.png,341,512,0.8837326964903319,0.6620573908290097,0.8496186763657422,0.34509457459629206,0.6901891491913554,1.2286667426539986e-12,0.21612784266471863
a4479,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4479-09-05-19-at-18h39m42s-_MG_9545.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4479.png,341,512,0.8920171915254701,0.7186167755652714,0.7854987788590794,0.3659193467692116,0.7318386935381009,3.223274083468766e-13,0.2533506453037262
a4480,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4480-Duggan_090201_4896.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4480.png,341,512,0.7964595053677248,0.600947129861482,0.43600829547264974,0.31766359788597687,0.6353271957719537,4.478833707975022e-17,0.2633707821369171
a4487,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4487-Duggan_090322_5971.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/Laplacianet/a4487.png,341,512,0.891283944948702,0.7006202850368582,0.8177179157442027,0.40523817588337563,0.8104763511538922,6.128590570660304e-10,0.2018735259771347
