id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4339-Duggan_090111_4244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4339.png,341,512,0.9222899572350025,0.8015213824616182,0.8239567048101576,0.7406598985011286,0.8720111766983364,0.6093086203039209,0.2214265912771225
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4340.png,343,512,0.9322757104966666,0.820749395531751,0.8546934128546694,0.8275594339871956,0.6590054920648517,0.9961133759095394,0.1705436259508133
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4342.png,340,512,0.9337563171550732,0.7620873060675342,0.9815454644595191,0.8257699002737111,0.8477406009746684,0.8037991995727538,0.14255888760089874
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4345.png,341,512,0.8966998811137045,0.7002283571049778,0.8550290261069851,0.9104854558556317,0.8525459053303195,0.968425006380944,0.17108145356178284
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4354.png,343,512,0.9645103272055056,0.8798936066220211,0.9656577964355813,0.4670218300493439,0.8969302756621114,0.03711338443657637,0.23447735607624054
a4356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4356-_DSC1335.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4356.png,341,512,0.8678737739957805,0.7968289904083122,0.4918704510839502,0.6173753613760766,0.8648738941451448,0.36987682860700843,0.07378733158111572
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4357.png,341,512,0.9380256861706112,0.8162284375167042,0.9026565499813151,0.908294660721652,0.8366311781865288,0.9799581432567752,0.19459277391433716
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4366.png,343,512,0.9216486481681317,0.9157292408876837,0.6198903799978962,0.7154593904454656,0.9002497417926983,0.5306690390982328,0.10090043395757675
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4368.png,341,512,0.9425629197607122,0.8046680925179568,0.9568641405266324,0.7954909124858952,0.8299885836936999,0.7609932412780905,0.22827504575252533
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4370.png,340,512,0.921067772991348,0.8102808553333856,0.7992076255528667,0.9126612105343626,0.8984857516231896,0.9268366694455357,0.1434171348810196
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4374.png,341,512,0.9663614630065309,0.8861764361612015,0.966917586845346,0.8864704838767237,0.7984802465784414,0.974460721175006,0.1223221942782402
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4377.png,341,512,0.9212968508250825,0.9110517013109112,0.6252313586137951,0.6853537755255157,0.914660889499439,0.45604666155159246,0.10598034411668777
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4382.png,343,512,0.802669057615427,0.7877836368447941,0.1742457717869114,0.934815686959672,0.8993367251951034,0.9702946487242405,0.17071281373500824
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4384.png,343,512,0.8408821553733448,0.7156912670911735,0.47503934019043476,0.9296605930020249,0.8772851610977633,0.9820360249062864,0.1551920473575592
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4385.png,341,512,0.9433500084544985,0.8340624823230119,0.905065099487768,0.8935411297230789,0.7956978590040225,0.9913844004421354,0.19166137278079987
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4386.png,341,512,0.9391415206694241,0.8623484520445628,0.8237974384764677,0.9325412787510148,0.8883879119160412,0.9766946455859884,0.13644134998321533
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4392.png,341,512,0.7877447515005832,0.7781366813245296,0.1248179514155746,0.9194838676889996,0.8415640139635934,0.9974037214144058,0.2565477192401886
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4394.png,341,512,0.9225660836272934,0.7241365846957896,0.9829357283304736,0.7739900410958851,0.8121603287986069,0.7358197533931633,0.23807074129581451
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4395.png,341,512,0.8935389035494077,0.9264207285310828,0.43821191799873854,0.5402617762973922,0.5773701509693122,0.5031534016254723,0.07008900493383408
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4396.png,340,512,0.8595009430826123,0.836126156496839,0.3836421557865485,0.9380348272918811,0.8877940306969425,0.9882756238868198,0.14017994701862335
a4398,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4398-Duggan_050709_1062.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4398.png,341,512,0.9130819770727494,0.725990613526232,0.9127240198747547,0.8839271011381822,0.811895828078989,0.9559583741973753,0.18984265625476837
a4399,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4399-Duggan_080410_5879.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4399.png,341,512,0.9491193369039147,0.8413991228066002,0.9309831238447324,0.844956912152681,0.7924597881277196,0.8974540361776425,0.12054839730262756
a4409,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4409-Duggan_090503_8738.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4409.png,341,512,0.9671733481630288,0.941349344419596,0.8732365579099279,0.5284916327264595,0.8321225279780171,0.22486073747490198,0.1862093210220337
a4419,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4419-_DGW0269.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4419.png,341,512,0.9223841574626441,0.8859233002173685,0.6733769032691449,0.5777760336002883,0.8522755701027372,0.3032764970978393,0.17767448723316193
a4420,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4420-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4420.png,343,512,0.8670152823226142,0.6579378407961138,0.7474499631803045,0.3638535828732445,0.7277063244503501,8.412961388274235e-07,0.22950918972492218
a4421,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4421-Duggan_090214_5129.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4421.png,341,512,0.9203175534730221,0.9706436131503458,0.5276181504047753,0.3717103913780898,0.6986467531721413,0.044774029584038366,0.12546785175800323
a4425,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4425-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4425.png,343,512,0.8532779095721794,0.8802106179242205,0.2897340459506714,0.47763108149085837,0.7583745117502768,0.1968876512314399,0.1446988433599472
a4430,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4430-09-05-19-at-19h04m03s-_MG_9559.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4430.png,341,512,0.9236156817911811,0.8603283475882354,0.7251449332313968,0.4343869040019779,0.8576924872315678,0.011081320772388003,0.13181662559509277
a4431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4431-Duggan_090330_6282.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4431.png,341,512,0.9548880424680211,0.9098773807332917,0.8448557688893229,0.7687899482124448,0.8281145499364181,0.7094653464884716,0.16881680488586426
a4432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4432-Duggan_081114_3124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4432.png,341,512,0.8977160488869395,0.7126454797570095,0.8358183866360142,0.8665548419977303,0.7684132842972694,0.9646963996981911,0.18367235362529755
a4433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4433-Duggan_090504_8957.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4433.png,341,512,0.9142928643535015,0.9665724528435228,0.49835244995659783,0.3415222754316048,0.6830104022800346,3.414858317498271e-05,0.1327095776796341
a4434,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4434-20090414_at_23h05m38__MG_1365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4434.png,341,512,0.8592937194598503,0.8506221769057287,0.3613401094344683,0.24331279906787165,0.48625804310511683,0.00036755503062646993,0.06132085248827934
a4435,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4435-WP_CRW_0591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4435.png,341,512,0.900132226206736,0.8450462624366233,0.6035139790842757,0.9179915069360035,0.8958141901146577,0.9401688237573493,0.20826534926891327
a4436,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4436-DSC_0153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4436.png,343,512,0.9579326081678583,0.8859109041666067,0.9087025913275323,0.7275243177734966,0.934098031515977,0.5209506040310161,0.1437668353319168
a4442,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4442-Duggan_080629_9284.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4442.png,341,512,0.9324189762564117,0.763047192770989,0.9701290010196559,0.8795248015587782,0.857347846774379,0.9017017563431775,0.1894225925207138
a4447,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4447-Duggan_090321_5856.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4447.png,341,512,0.8620066524043343,0.7150699720061127,0.6012287002643094,0.8829047082683509,0.8646847699926354,0.9011246465440663,0.2308831512928009
a4448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4448-Duggan_080119_4778.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4448.png,341,512,0.9213662174828536,0.934211180481258,0.5889749357553148,0.6171245511899817,0.9341139428853963,0.3001351594945671,0.10020468384027481
a4449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4449-DSC_0030.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4449.png,343,512,0.9033650216246767,0.6564345721674981,0.9984299823574693,0.8900106929263105,0.8347269322830361,0.9452944535695851,0.1808362603187561
a4452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4452-DSC_0084.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4452.png,340,512,0.8508696809941588,0.7617375098472015,0.45298363706687017,0.8908732187132247,0.8754818295543781,0.9062646078720712,0.21912726759910583
a4455,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4455-Duggan_080106_4325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4455.png,341,512,0.9522129751693038,0.8447973952290151,0.9460299384018871,0.4763408582656118,0.851890383110379,0.10079133342084459,0.26557186245918274
a4456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4456-DSC_0472.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4456.png,343,512,0.7897911732386494,0.7560052036622882,0.1591194692670575,0.928198690573968,0.8572083653959593,0.9991890157519766,0.17512530088424683
a4457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4457-_DSC0012-5.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4457.png,340,512,0.8658580752633843,0.8719695384595981,0.36548578107698976,0.8026286945943166,0.9067850712790176,0.6984723179096156,0.08932787925004959
a4465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4465-DSC_0051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4465.png,340,512,0.9623808846377313,0.8547309287334646,0.9984886623941043,0.7100897519012128,0.7312859379312304,0.6888935658711952,0.1533176600933075
a4466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4466-20090327_at_11h08m58__MG_0964.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4466.png,341,512,0.9589424872150982,0.8639642589537396,0.956597088478017,0.4633872765696704,0.8444216738361878,0.08235287930315291,0.2516719102859497
a4467,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4467-Duggan_090426_7873.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4467.png,341,512,0.9543698280648365,0.8280610794426159,0.9937283249718873,0.44561351843579927,0.8843378484938351,0.006889188377763438,0.24337053298950195
a4470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4470-Duggan_090123_4566.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4470.png,341,512,0.95854692414594,0.859039938838018,0.9631712227303986,0.910422225540958,0.8515061019568237,0.9693383491250923,0.20922203361988068
a4471,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4471-Duggan_090321_5859.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4471.png,341,512,0.9360291621062415,0.8262389636445092,0.8697828369079881,0.5654192748786369,0.8433422094654203,0.28749634029185356,0.22222936153411865
a4472,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4472-Duggan_090504_9026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4472.png,341,512,0.9647938876653328,0.8853475962474412,0.9574614757352429,0.8198373242131527,0.9093527973418615,0.7303218510844438,0.2906689941883087
a4474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4474-09-05-19-at-18h56m31s-_MG_9553.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4474.png,341,512,0.936970495468969,0.8341421362299202,0.8612508127363966,0.79090105925713,0.8707909239344767,0.7110111945797833,0.12276134639978409
a4476,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4476-IMG_4029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4476.png,341,512,0.937920853713006,0.8322372765847437,0.8713112940422935,0.7812929827292874,0.8557530402347429,0.7068329252238319,0.14937198162078857
a4477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4477-20090327_at_06h09m52__MG_0855.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4477.png,341,512,0.9310186097548708,0.7664127645164808,0.9533583779258622,0.7858248341576178,0.8272129814004959,0.7444366869147397,0.2198265939950943
a4479,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4479-09-05-19-at-18h39m42s-_MG_9545.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4479.png,341,512,0.8600719098350738,0.8241046538827643,0.4048030950700768,0.6599840122483311,0.8437923914387543,0.47617563305790805,0.2142866998910904
a4480,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4480-Duggan_090201_4896.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4480.png,341,512,0.8612453059333354,0.6814130595485551,0.6619602399331036,0.6266730427183829,0.7612823630983007,0.49206372233846507,0.2393556386232376
a4487,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4487-Duggan_090322_5971.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/WardHistAdj/a4487.png,341,512,0.831916982487704,0.7083907273194027,0.43716184626254834,0.8972238251931475,0.8410772262320403,0.9533704241542547,0.19520200788974762
