id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4170.png,343,512,0.7803951273586888,0.8205884913508847,0.056785139108887564,0.37269354515270037,0.745387090305261,1.3980357815469552e-13,0.13696888089179993
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4174.png,341,512,0.8764465515017,0.8041712672396887,0.5296890438826019,0.5707511808659225,0.8597740810217293,0.28172828071011574,0.32497766613960266
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4177.png,340,512,0.951811021365324,0.9625359178648374,0.7353378704401481,0.9732203753877349,0.9490410976574657,0.997399653118004,0.10125458240509033
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4178.png,341,512,0.8364296467568482,0.9562600567845934,0.1270957480238081,0.45532178019022723,0.910067449504826,0.0005761108756285139,0.0766264796257019
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4184.png,341,512,0.9006202451956553,0.7893583540353516,0.7046363032148786,0.8946225974680351,0.7968768706870354,0.9923683242490349,0.2532881200313568
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4185.png,340,512,0.8721466963709364,0.9055048735152493,0.35181999282432885,0.5947380190325173,0.927942461450955,0.2615335766140796,0.1602829396724701
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4188.png,341,512,0.8889752726720238,0.7939840639502671,0.6229456918282908,0.823145977300177,0.6945031011487429,0.9517888534516112,0.2512000501155853
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4191.png,341,512,0.8278670771047832,0.888527387165533,0.16317481594629374,0.4449461806798815,0.889845560434154,4.68009256090918e-05,0.1524745672941208
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4194.png,341,512,0.8141046408552595,0.8311832964901834,0.17069550191733074,0.42939599877952317,0.858790223770492,1.7737885543354295e-06,0.1364409476518631
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4197.png,341,512,0.9784309625182164,0.9629474507363537,0.9130898571422988,0.9775275069205933,0.9690936110342838,0.9859614028069029,0.08336648344993591
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4198.png,341,512,0.7530421962791746,0.7026263622096773,0.08109478775022132,0.4229220554339211,0.8457135206572002,0.00013059021064197756,0.25961899757385254
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4199.png,341,512,0.7955362985152759,0.8005550174265202,0.1300448661854145,0.9342490578029179,0.8710878516118009,0.9974102639940348,0.2807169258594513
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4201.png,340,512,0.8514950888672191,0.8629904261266523,0.3038898256413111,0.4522704479316335,0.729237399257524,0.17530349660574313,0.22529074549674988
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4202.png,343,512,0.8405542471783849,0.8920917243506024,0.21440682692814572,0.4545993079457819,0.9060879289185353,0.0031106869730285398,0.14569084346294403
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4204.png,341,512,0.9059373553782057,0.8774341830605654,0.5854304295287462,0.9438368044759673,0.8946240837303592,0.9930495252215754,0.10252714902162552
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4212.png,341,512,0.887798437973348,0.8025576562862297,0.6006556074611807,0.957254916743026,0.9149941981994837,0.9995156352865683,0.18266138434410095
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4214.png,343,512,0.7941022707607827,0.9263104755676475,0.01764602487283889,0.4611828721980771,0.922365744396141,1.3138110970247163e-14,0.13039158284664154
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4216.png,343,512,0.8294397361431873,0.9302536964905732,0.12562005247336044,0.4602614631726459,0.9204564049669449,6.652137834685762e-05,0.1272762417793274
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4220.png,341,512,0.9188166313803462,0.8472358149670558,0.7171919837641398,0.5708436924345675,0.8463850750661036,0.29530230980303124,0.2029815912246704
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4228.png,340,512,0.9170560367013487,0.9315029567796462,0.5670961913247619,0.9494279973859144,0.9100681222650369,0.988787872506792,0.0892319604754448
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4230.png,341,512,0.7577586224547321,0.7572238020622192,0.04374300844500448,0.4228833019016281,0.8457666038032562,2.068025198084318e-17,0.18856476247310638
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4231.png,341,512,0.7476587728491367,0.7086297217361126,0.05748798451831782,0.37397699431932635,0.7479539885764418,6.221085375819096e-11,0.08383829891681671
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4232.png,341,512,0.7850876776927982,0.8490935241279641,0.04720509953045088,0.9024726852290258,0.8654485008364987,0.9394968696215529,0.24673466384410858
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4235.png,343,512,0.8101184427643009,0.8604356109496775,0.12208361964442062,0.3313474228856618,0.662694803118692,4.265263169227614e-08,0.14681221544742584
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4236.png,343,512,0.8119095059529572,0.917883085631204,0.07383451304953843,0.4715722781943652,0.9431445563824058,6.324596876193566e-12,0.09517217427492142
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4237.png,341,512,0.7691850589079683,0.8112757262104335,0.0322658802756078,0.31268262072805736,0.6253652414561147,2.5099426098178537e-20,0.14593110978603363
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4238.png,341,512,0.8959748630927715,0.9001799489419842,0.4907491034594332,0.9676594104382424,0.9357479585765615,0.9995708622999234,0.1476384699344635
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4239.png,341,512,0.7618313199952176,0.8032777369309289,0.01982825670383194,0.3181443660386153,0.6362887320772306,1.842834908133161e-18,0.13684150576591492
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4244.png,341,512,0.9266112910655544,0.8603496200243216,0.744542169023615,0.8763505386774014,0.8296881020802519,0.923012975274551,0.15816853940486908
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4246.png,341,512,0.8350452693434902,0.8130593996046417,0.29058786149364246,0.4001161389530183,0.800228180035223,4.097870813598464e-06,0.1549285650253296
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4249.png,341,512,0.8255110854925911,0.8352325308588653,0.21588267008744305,0.5627710343898685,0.8902889221725654,0.23525314660717173,0.2153700441122055
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4254.png,340,512,0.9353212566175195,0.9238114864254834,0.6925829235101838,0.9169933799253862,0.8759582797505913,0.958028480100181,0.08283477276563644
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4258.png,340,512,0.8083269408340013,0.8805423916296945,0.09534894555503133,0.4540215353220117,0.9080429576401574,1.1300386608024083e-07,0.05232705548405647
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4262.png,340,512,0.8438749487846742,0.9090617837613704,0.20928663223836708,0.40322162436942893,0.8044621430816414,0.0019811056572164166,0.08879884332418442
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4266.png,343,512,0.8105024720629675,0.7824282722303992,0.21556428000853822,0.4462323781076567,0.8586797885340597,0.03378496768125369,0.18552272021770477
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4267.png,341,512,0.676363185953021,0.5598741173747525,0.005414538158686436,0.2628208132605965,0.525641626521193,5.38779007320624e-38,0.12212742120027542
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4271.png,341,512,0.8775157619179295,0.9235228825463991,0.35543694791686264,0.9558639961807057,0.9256189516336465,0.986109040727765,0.18529267609119415
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4272.png,343,512,0.7923465199938569,0.6040368659869985,0.40739139623641435,0.557638514826451,0.6665165961617524,0.44876043349114964,0.10937730222940445
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4275.png,341,512,0.8699640686131959,0.8773837238632028,0.3796230669865483,0.4449414119322723,0.7833801140034813,0.10650270986106336,0.14978459477424622
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4287.png,340,512,0.8412640135297156,0.9085499420975999,0.1982241016736438,0.46233312820942446,0.9246515612328319,1.4695186017041759e-05,0.10449179261922836
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4291.png,341,512,0.8909138875843711,0.9380259687930176,0.4072917152847671,0.7360218298542955,0.9055416496992432,0.5665020100093477,0.12153589725494385
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4297.png,340,512,0.7920205287022036,0.8611740777113843,0.058177713172024394,0.4259155011229302,0.851831002236002,9.858351366910299e-12,0.11990661919116974
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4298.png,341,512,0.881625524321235,0.9350629022730097,0.3614699695926763,0.9413933285202576,0.8849085404521857,0.9978781165883294,0.15698012709617615
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4302.png,341,512,0.9308718358222013,0.8417882882525122,0.806005553725573,0.6468764255641669,0.8399537562162391,0.4537990949120947,0.25883686542510986
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4304.png,341,512,0.838442563056932,0.8087331082472446,0.3137186573831558,0.3767312018909396,0.7460845955867759,0.007377808195103334,0.16649961471557617
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4307.png,341,512,0.7860688023964554,0.9136777759783901,0.00819583256235647,0.465404061553563,0.930808123107126,4.61068221192458e-35,0.07547708600759506
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4308.png,341,512,0.9223024219579815,0.8298549213610825,0.7711045856412074,0.8901317854100154,0.813267012163323,0.9669965586567077,0.2541714012622833
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4310.png,340,512,0.8154980183638948,0.8680610877624423,0.13504617879442757,0.4724345746395774,0.9448690782640221,7.10151327138885e-08,0.11595456302165985
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4312.png,341,512,0.76782779642195,0.7861118266748991,0.048452844475072115,0.36504490378899945,0.73008980743432,1.4367890468332638e-10,0.2643478512763977
a4317,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4317-DSC_0224.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4317.png,343,512,0.7587811848642315,0.7982885150432436,0.016239737104005895,0.3060187170176349,0.6120374340352609,8.872791383107893e-15,0.10226548463106155
a4318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4318-Duggan_090321_5920.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/TMO_GAN/a4318.png,341,512,0.9063991115964,0.9542138954888449,0.4708159684046842,0.6958626001572429,0.9167619640913298,0.47496323622315595,0.11592474579811096
