id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4231.png,341,512,0.8999009022045026,0.6601923659235343,0.965319251124404,0.4146941887125518,0.8158950043844874,0.013493373040616267,0.13727949559688568
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4232.png,341,512,0.8452526586965153,0.7823782236553939,0.38876218559370285,0.40139703244240443,0.8027940627754097,2.109399161188766e-09,0.32014837861061096
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4235.png,343,512,0.9366896184260842,0.791374413387656,0.9423384498382117,0.3659197211339393,0.7202851081175418,0.011554334150336848,0.20282793045043945
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4236.png,343,512,0.894076096594657,0.8216446679240879,0.606132154987944,0.47182495378692674,0.9003611301654011,0.043288777408452384,0.1499173939228058
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4237.png,341,512,0.8417811651890739,0.7003279878393539,0.5077320849273828,0.3268301537591563,0.6536601800293894,1.2748892320146713e-07,0.18702714145183563
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4238.png,341,512,0.8426114546816902,0.8338787491682558,0.2992929019429353,0.4261997265246748,0.8523994530466925,2.6570984751142628e-12,0.21323144435882568
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4239.png,341,512,0.8424489689456305,0.7505583964040347,0.4244725284962774,0.3175715089728693,0.6351429023954358,1.1555030277582603e-07,0.1738997995853424
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4244.png,341,512,0.7566671999922852,0.5897245380658799,0.2504657235877812,0.375406885660536,0.7430784484515061,0.007735322869565904,0.2020765095949173
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4246.png,341,512,0.8933032819611382,0.7074282283319688,0.8170396869634966,0.3926602769467475,0.7272348448136344,0.05808570907986051,0.20015592873096466
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4249.png,341,512,0.8754649937817416,0.763639012049817,0.5940962675160537,0.4195131842148705,0.8390263656516943,2.778046679884541e-09,0.2746638357639313
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4254.png,340,512,0.8067864667126946,0.7941068572994405,0.1841427668873968,0.3976253411883398,0.79525017571396,5.066627196838735e-07,0.12612411379814148
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4258.png,340,512,0.8456959423255141,0.8247365944579086,0.32777029365376165,0.43024957424954,0.8604991467190336,1.780046393277256e-09,0.08706485480070114
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4262.png,340,512,0.8468560658575564,0.8255996618007392,0.33249523480943577,0.38440216184698317,0.7654489535299472,0.003355370164019093,0.12994636595249176
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4266.png,343,512,0.8546925186071996,0.6577468826768746,0.6687760823388924,0.3727079419756553,0.7443027574887755,0.001113126462535097,0.24534212052822113
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4267.png,341,512,0.7716406391059267,0.584669697580344,0.3334659969118692,0.3313242329357386,0.6624792814068756,0.00016918446460160479,0.1520615518093109
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4271.png,341,512,0.8882544156276597,0.8593299712172348,0.5091846445575958,0.43787881981571436,0.8757573484844182,2.9114701050666664e-07,0.25700342655181885
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4272.png,343,512,0.6553743972102962,0.3935867151978782,0.15188707324513884,0.1952875083339807,0.3905750166679499,1.1475937691585771e-14,0.14243581891059875
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4275.png,341,512,0.9071418711200021,0.8002604707364762,0.7265262194411704,0.3786188108896936,0.7571084392901082,0.0001291824892791194,0.19935919344425201
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4287.png,340,512,0.9247565419995308,0.8234729031251821,0.7990948002304024,0.4202738366573242,0.834614068427255,0.005933604887393389,0.16430380940437317
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4291.png,341,512,0.8633816478268301,0.8912952890848012,0.32578128122588346,0.3613409328646676,0.7226704153714342,1.1450357901047073e-05,0.17034918069839478
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4297.png,340,512,0.9238012605946644,0.7423192126947841,0.9529120362027726,0.41017226255817474,0.8143508669102794,0.005993658206070169,0.17245003581047058
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4298.png,341,512,0.7733350640733723,0.8109114746612374,0.043902044157081,0.3398482963588186,0.6796965927176372,7.297805391239143e-23,0.1871151179075241
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4302.png,341,512,0.8036099492582961,0.8103683110829614,0.1512425222835872,0.3725241898376127,0.7450483796723306,2.8947777179479026e-12,0.2943345606327057
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4304.png,341,512,0.8591104390235278,0.6690789998560965,0.6734455847334868,0.38802292260237337,0.706255284550579,0.06979056065416783,0.20703713595867157
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4307.png,341,512,0.8763289282113284,0.8539390764746758,0.44927785234955475,0.4437901694159266,0.8870985144759241,0.00048182435592899336,0.1066812202334404
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4308.png,341,512,0.8355850214778812,0.8109194250224051,0.2962657733672442,0.3872951555816092,0.7745740024436817,1.6308719536675756e-05,0.2994290292263031
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4310.png,340,512,0.8730243159652065,0.7531436042760111,0.5981486575718485,0.43040962419555095,0.8608129601751391,6.288215962851223e-06,0.17000988125801086
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4312.png,341,512,0.8463650155314537,0.645846548842113,0.64106924734353,0.3781182132372987,0.7560847547883034,0.00015167168629408274,0.3232625722885132
a4317,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4317-DSC_0224.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4317.png,343,512,0.8582262995654303,0.7665467867985203,0.4868220214673554,0.3499189266732365,0.6992590535805661,0.0005787997659068867,0.1388717144727707
a4318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4318-Duggan_090321_5920.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4318.png,341,512,0.8598089662220928,0.8931852319453503,0.30513096449908117,0.4310519840790834,0.8621038904700783,7.768808854293225e-08,0.18021202087402344
a4319,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4319-DSC_0132.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4319.png,340,512,0.9270526701661141,0.8170614985939774,0.826432567839939,0.43054009543476635,0.8608136380005549,0.000266552868977779,0.1937398910522461
a4323,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4323-DSC_0010.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4323.png,343,512,0.9350618821594503,0.7893037227733044,0.935144298909902,0.4026720136928159,0.7235140291031379,0.0818299982824939,0.23780161142349243
a4324,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4324-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4324.png,343,512,0.9237602056704717,0.816079475370447,0.8062534588237512,0.5517427359597644,0.7230522913727021,0.38043318054682684,0.18745633959770203
a4326,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4326-DSC_0461.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4326.png,343,512,0.851241952514515,0.7029723932114498,0.5587527661266662,0.3158086200625959,0.6315807075428151,3.653258237671171e-05,0.17642615735530853
a4329,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4329-DSC_0028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4329.png,340,512,0.825702263163681,0.8095591795641565,0.25009018611840617,0.3760901116242387,0.7521092828165187,7.094043195878955e-05,0.10899626463651657
a4331,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4331-_DGW0241.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4331.png,341,512,0.8200215969993354,0.8009644701437579,0.23486057606800287,0.3576915850925708,0.712207945398487,0.003175224786654672,0.1606852114200592
a4335,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4335-Duggan_090123_4520.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4335.png,341,512,0.9059026789011183,0.731580414430448,0.8519706552069658,0.37049841866642114,0.7409968373212952,1.154709839731125e-11,0.3147973120212555
a4338,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4338-DSC_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4338.png,343,512,0.8239216514057738,0.7940172360436993,0.2627052466719705,0.3981827507131956,0.7963655013082827,1.1810850789053581e-10,0.1321757286787033
a4339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4339-Duggan_090111_4244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4339.png,341,512,0.8369381533242781,0.619271882613088,0.6379017732984301,0.34868100887901066,0.6973618941800861,1.235779352628059e-07,0.26910823583602905
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4340.png,343,512,0.838413917037002,0.5764425053210926,0.7425113668025641,0.3154707351685748,0.6309414699951437,3.4200602705343587e-10,0.19976666569709778
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4342.png,340,512,0.9242663045420279,0.7678236464136119,0.9035901858855888,0.4326140516371159,0.8489171279591117,0.016310975315120182,0.13650153577327728
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4345.png,341,512,0.8699807453114068,0.7303938242096376,0.6214402394123574,0.4168821179365644,0.8322475799708484,0.00151665590228037,0.15767928957939148
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4354.png,343,512,0.8689991977068094,0.8261067868205078,0.4511815912710823,0.43120296829177196,0.8623123432716537,9.359331189017068e-05,0.2603887617588043
a4356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4356-_DSC1335.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4356.png,341,512,0.6806110301167799,0.45606263768631516,0.14196200372081752,0.2715806630035896,0.5431593995857771,1.9264214020148487e-06,0.10249056667089462
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4357.png,341,512,0.9282607672864222,0.75139293507706,0.9651582055150878,0.39346722026763886,0.7704487288926276,0.01648571164265011,0.21300004422664642
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4366.png,343,512,0.9404757280880254,0.9075020432460824,0.7531821261806001,0.43385410099438915,0.8620387923611745,0.005669409627603741,0.13200151920318604
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4368.png,341,512,0.9337384193388589,0.7798101583701755,0.9450368236974404,0.35174140997414616,0.703458003078577,2.481686971532297e-05,0.23769664764404297
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4370.png,340,512,0.9265958035360431,0.8323172842127531,0.7949619468905857,0.47672198647296504,0.8648925161964154,0.08855145674951474,0.13830532133579254
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4374.png,341,512,0.9000709792443041,0.7813900723561197,0.7158851477135817,0.35327655726400453,0.6927250191098091,0.013828095418199932,0.15466679632663727
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4377.png,341,512,0.8603652199031023,0.8542654264903351,0.36175163894504186,0.4101856163276005,0.8203627524183845,8.480236816441101e-06,0.16361898183822632
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4382.png,343,512,0.89055984017892,0.7673641245231938,0.6812247597788352,0.4365450719369659,0.8691756103356809,0.003914533538250852,0.21274417638778687
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4384.png,343,512,0.9163442164473815,0.747742937169855,0.8899858896349688,0.5846348831775259,0.8827282192829657,0.286541547072086,0.15585410594940186
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4385.png,341,512,0.8938175873979985,0.6767972307785889,0.885910001022965,0.34047827731955155,0.6625843255291632,0.018372229109939856,0.233097106218338
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4386.png,341,512,0.950832753628583,0.8254020378040555,0.9739773367465566,0.43858944834671054,0.8360153216454376,0.04116357504798349,0.1522122323513031
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4392.png,341,512,0.892933057712666,0.7916906674036843,0.6516729690180372,0.4287381561971897,0.8574763122718828,1.2249653702132847e-10,0.2887800633907318
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4394.png,341,512,0.8951666671139558,0.7249707604666962,0.7934763293199171,0.4097367109648886,0.8194618675467396,1.1554383037714736e-05,0.23800334334373474
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4395.png,341,512,0.6265425816241451,0.4378859577585538,0.003384254451877154,0.33094844923355476,0.6618968984671095,4.475008288438886e-26,0.11191306263208389
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4396.png,340,512,0.9256322194511053,0.7959084787288118,0.8573112729606877,0.4241619149993826,0.8481064123027859,0.00021741769597929554,0.15358363091945648
a4398,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4398-Duggan_050709_1062.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4398.png,341,512,0.8832924852267158,0.7801698631751497,0.6124561732301708,0.46511743582423454,0.8245835279288775,0.10565134371959158,0.16246657073497772
a4399,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4399-Duggan_080410_5879.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4399.png,341,512,0.9159512380944355,0.8352860519039608,0.7199210881907546,0.5355872721773608,0.8099301265369049,0.2612444178178167,0.1295417696237564
a4409,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4409-Duggan_090503_8738.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4409.png,341,512,0.7869437943430835,0.9000855220433811,0.016903887107898002,0.37664937070384275,0.7532987414076855,3.130913795981135e-29,0.24072939157485962
a4419,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4419-_DGW0269.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4419.png,341,512,0.7932400279144505,0.8090429301917407,0.11199669782163581,0.3706666614336746,0.7413314855501916,1.8373171576030123e-06,0.20357759296894073
a4420,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4420-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4420.png,343,512,0.7419240041961758,0.5745739810005642,0.20726919726961252,0.2624139364870226,0.5248278690912263,3.882818915698664e-09,0.20214520394802094
a4421,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4421-Duggan_090214_5129.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4421.png,341,512,0.7455283917696954,0.7677639683678421,0.007666714237698668,0.3262321833901126,0.6524643667802252,6.285204099416137e-23,0.16162750124931335
a4425,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4425-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4425.png,343,512,0.7700698796257388,0.7255971012396226,0.11700674192282508,0.36637547269547743,0.7327509453760435,1.491135796000058e-11,0.22130045294761658
a4430,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4430-09-05-19-at-19h04m03s-_MG_9559.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4430.png,341,512,0.7969799008711722,0.5368295793858463,0.5736739790214878,0.3125882364845346,0.6250102621136086,0.00016621085546070065,0.13778091967105865
a4431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4431-Duggan_090330_6282.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4431.png,341,512,0.7660551736261108,0.7174090886739612,0.11132108238688966,0.22282724637579673,0.445653634699868,8.580517254760578e-07,0.21575914323329926
a4432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4432-Duggan_081114_3124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4432.png,341,512,0.8334976917919944,0.5404260395799996,0.7968690078242352,0.2621948468965406,0.519386788501682,0.005002905291399213,0.2105233073234558
a4433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4433-Duggan_090504_8957.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4433.png,341,512,0.7427318569149793,0.7547678109410219,0.009508044569513036,0.3467265103584388,0.6934530207168776,8.557141531383865e-24,0.22069554030895233
a4434,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4434-20090414_at_23h05m38__MG_1365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4434.png,341,512,0.6746680180140177,0.43911606902376943,0.14717745690863884,0.35339111227108067,0.7053869346137861,0.0013952899283752082,0.06694171577692032
a4435,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4435-WP_CRW_0591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4435.png,341,512,0.9052331326246182,0.8134903475712907,0.6902158811159209,0.45814514962727887,0.8675271359998252,0.048763163254732525,0.236760675907135
a4436,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4436-DSC_0153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4436.png,343,512,0.8413385323894127,0.8723707649568718,0.24226034911052308,0.38754142725036794,0.7750828303088471,2.4191888774063024e-08,0.1771385669708252
a4442,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4442-Duggan_080629_9284.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4442.png,341,512,0.8870193320310086,0.8105537587332309,0.582110169941629,0.39631633376638975,0.7834748031644475,0.009157864368332018,0.17074067890644073
a4447,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4447-Duggan_090321_5856.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4447.png,341,512,0.8579687681244432,0.7206596679400453,0.5663097914585613,0.38639820167198424,0.7727961454041147,2.579398538416288e-07,0.26460298895835876
a4448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4448-Duggan_080119_4778.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4448.png,341,512,0.8977337420228553,0.9196035508641086,0.4718039768122483,0.464958913149818,0.8936165374672891,0.036301288832346984,0.1353728175163269
a4449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4449-DSC_0030.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4449.png,343,512,0.8764530802331704,0.7031240860329349,0.7152062954149333,0.4102217258926678,0.7950150689209126,0.025428382864423074,0.17151117324829102
a4452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4452-DSC_0084.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4452.png,340,512,0.8952257604313605,0.8052131605184513,0.6418800808025488,0.7077442927231825,0.8677496944166913,0.5477388910296739,0.1989210993051529
a4455,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4455-Duggan_080106_4325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4455.png,341,512,0.8255467380971769,0.7957275769660511,0.2681814566762754,0.3039900174073917,0.6079568779183694,2.3156896413945775e-05,0.28096434473991394
a4456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4456-DSC_0472.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4456.png,343,512,0.8510382510488953,0.7645255239363365,0.44931072532061894,0.48289273138216937,0.8389095683132947,0.12687589445104414,0.1787375509738922
a4457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4457-_DSC0012-5.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4457.png,340,512,0.9386626858352529,0.845599030611999,0.8513161427444114,0.4854827269508628,0.8977815594458207,0.07318389445590492,0.11705740541219711
a4465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4465-DSC_0051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4465.png,340,512,0.8699218996808511,0.8408237559025536,0.43353089434500564,0.3417308536046043,0.6729143558225357,0.010547351386673008,0.12121453136205673
a4466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4466-20090327_at_11h08m58__MG_0964.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4466.png,341,512,0.8354973198854603,0.8282147637479439,0.2719905263650701,0.3890632594296485,0.7781263718634284,1.4699586861999164e-07,0.27198320627212524
a4467,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4467-Duggan_090426_7873.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4467.png,341,512,0.8135989094395006,0.774151297740806,0.24095029558837172,0.3733167110011574,0.7466334220023148,2.1074135841576566e-18,0.2707768678665161
a4470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4470-Duggan_090123_4566.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4470.png,341,512,0.8753200025258878,0.7740181457311516,0.5747595814941928,0.37793378634681807,0.7558217376964234,4.5834997212739856e-05,0.2380841076374054
a4471,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4471-Duggan_090321_5859.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4471.png,341,512,0.8912594632674856,0.7463388016533956,0.7255999508713564,0.343146181993014,0.6862923639860189,9.050344650434162e-15,0.2689025402069092
a4472,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4472-Duggan_090504_9026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4472.png,341,512,0.7699140413367914,0.8300373392575148,0.0211182038467787,0.31009703213519685,0.6201940642703937,2.000571509160853e-31,0.3468383848667145
a4474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4474-09-05-19-at-18h56m31s-_MG_9553.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a4474.png,341,512,0.7744834394624526,0.740746850949193,0.11634459531302704,0.41399689270557066,0.8279937854102816,8.597491064908955e-13,0.15378224849700928
