id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3822,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3822-07-11-21-at-09h53m21s-_MG_5852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3822.png,341,512,0.8877318152734069,0.8780965969755024,0.47699309011528973,0.43319421830981325,0.8537482795082059,0.012640157111420674,0.13793230056762695
a3827,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3827-JI2E3823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3827.png,341,512,0.7818319032122546,0.6863295185630099,0.21748590656358402,0.2196785656747126,0.4393570614185288,6.993089639666272e-08,0.12335023283958435
a3830,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3830-LS_060715_8670.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3830.png,341,512,0.8816362952090019,0.7834047370667102,0.5965629959965738,0.44307878969451653,0.8681045623917842,0.018053016997248827,0.2067629098892212
a3832,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3832-20060613_091536__MG_7749.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3832.png,341,512,0.8818036557106333,0.8140112856190804,0.5449363355892806,0.35915014268228174,0.6130542070402815,0.10524607832428197,0.1902661770582199
a3833,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3833-_DSC0003-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3833.png,340,512,0.8976507393598461,0.8776944069680147,0.5353380831415284,0.5437807721296773,0.9051673769105509,0.18239416734880368,0.11017962545156479
a3834,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3834-IMG_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3834.png,341,512,0.8651870557444374,0.7629333673435535,0.5336237192332094,0.5785503492156524,0.8110157404830096,0.34608495794829514,0.23774784803390503
a3846,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3846-IMG_3087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3846.png,341,512,0.9010360595041931,0.8962361768933726,0.5262884208217876,0.7658884733816467,0.7994147750536187,0.7323621717096747,0.10245669633150101
a3847,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3847-NKIM_MG_6113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3847.png,341,512,0.8168926486901371,0.7599177169511082,0.27670872691945037,0.29913905063562285,0.5982781012712457,3.859489291294709e-18,0.18674224615097046
a3848,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3848-DSC_0024.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3848.png,340,512,0.929367187493771,0.8676734939829545,0.7496094063787236,0.8306014224970116,0.6632706348404759,0.9979322101535474,0.0707070529460907
a3851,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3851-IMG_3430.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3851.png,341,512,0.8090653897194409,0.8213694013223586,0.16100467641407806,0.31136895100162454,0.6227106333437181,2.7268659530970738e-05,0.09788567572832108
a3862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3862-JI2E0423.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3862.png,341,512,0.9454714196036661,0.849328398423372,0.8907693640076582,0.4037509864046692,0.7278352460967749,0.07966672671256353,0.08723247051239014
a3863,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3863-IMG_1159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3863.png,341,512,0.8674552455769013,0.8060746691263319,0.4743560451400793,0.3988594726321025,0.7977189451850442,7.916078622356141e-11,0.19392463564872742
a3864,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3864-_DSC1992.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3864.png,341,512,0.7140085196606073,0.559660415965566,0.11396346567313527,0.18043305113048227,0.3604473949348097,0.0004187073261548661,0.09829097241163254
a3872,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3872-IMG_4058.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3872.png,341,512,0.9375170964560853,0.8387467014120328,0.8563238707374804,0.40792175473420356,0.7971304539474682,0.01871305552093891,0.2010883092880249
a3877,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3877-KE_-0019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3877.png,340,512,0.8552124683784295,0.7700655690727325,0.4637056461096444,0.3907648791013114,0.7815297557976126,2.405010138416435e-09,0.16175954043865204
a3879,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3879-IMG_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3879.png,341,512,0.8877213260626369,0.8410621725773781,0.5353675259804505,0.933767832743267,0.8703948324625375,0.9971408330239965,0.18595421314239502
a3890,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3890-IMG_4308.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3890.png,341,512,0.9042694069865648,0.7718941399342101,0.7611107709558564,0.33806071333790283,0.6761212008485912,2.2582721443483861e-07,0.11982554942369461
a3893,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3893-_DGW6301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3893.png,341,512,0.8702943405339733,0.888757045015961,0.3652723515345994,0.4399878102360388,0.8797082268595245,0.00026739361255302316,0.22350750863552094
a3899,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3899-jmac_DSC2259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3899.png,340,512,0.8700467383706354,0.915638328989058,0.3272643923525373,0.43066740109794943,0.8522285510694056,0.009106251126493258,0.10969739407300949
a3900,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3900-jmac_DSC5843.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3900.png,340,512,0.9052216804053013,0.8908125907644981,0.5596546213334265,0.8501859182362425,0.7077575523679889,0.992614284104496,0.11241734027862549
a3902,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3902-jmac_DSC3970.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3902.png,340,512,0.854547192771905,0.7521703186649646,0.49010373458000844,0.4334110738405975,0.6670577036814457,0.19976444399974932,0.08674569427967072
a3903,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3903-IMG_2386.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3903.png,341,512,0.8391083355183678,0.8234421287693955,0.2962982025598103,0.48705548746823835,0.7445966932335472,0.22951428170292953,0.10815467685461044
a3906,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3906-LS051025_day_3_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3906.png,341,512,0.8995670737673166,0.8101731852802971,0.6602747475058874,0.3870543295525561,0.7741048913726803,3.767732431872038e-06,0.1966712772846222
a3911,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3911-07-07-01-at-10h50m55s-_MG_2028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3911.png,341,512,0.8230168746316129,0.7393456325972866,0.33838510279505124,0.3621353960198815,0.7242707919122121,1.275508097325562e-10,0.18394115567207336
a3913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3913-IMG_0289.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3913.png,341,512,0.8260297752768049,0.6313835187918274,0.5465136830994243,0.26759409867742334,0.5349424096702211,0.0002457876846256196,0.09213676303625107
a3914,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3914-DSC_0002-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3914.png,340,512,0.8965494353138411,0.8015864479706633,0.6566130183142481,0.6821123373741113,0.7387592159725092,0.6254654587757134,0.14996542036533356
a3919,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3919-KE_-1608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3919.png,340,512,0.8420597808611697,0.6911946543079035,0.526161916339849,0.3108986474102979,0.6217972384990198,5.6321576003410456e-08,0.1717938780784607
a3923,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3923-_DSC0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3923.png,340,512,0.875293145835566,0.8381821093851213,0.46784807477708945,0.37082550178412893,0.7416509896263799,1.3941877938476911e-08,0.13491496443748474
a3924,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3924-_DSC6358.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3924.png,341,512,0.7046260475802184,0.5703914767129274,0.06732776600025503,0.2776540372176344,0.5553080744352688,7.793607272797603e-29,0.2229047268629074
a3926,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3926-dgw_077.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3926.png,341,512,0.7823432075771342,0.6504272298651552,0.2745569106061583,0.2771201070446777,0.5542402140893554,1.2621727428239507e-19,0.1913784146308899
a3927,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3927-IMG_6048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3927.png,341,512,0.8928163376475092,0.8318493637132325,0.5811206033498606,0.3332511061587277,0.6664987254005235,3.4869169319677336e-06,0.1958184540271759
a3930,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3930-IMG_5083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3930.png,341,512,0.9010413670333774,0.8182796485931998,0.6551991202856161,0.36894843642552017,0.7378968728510402,9.288859464340055e-17,0.2093682736158371
a3931,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3931-_DGW6259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3931.png,341,512,0.8059723300402197,0.7574896899271855,0.2282430960984827,0.34502826741584974,0.6900565348316995,1.906143516141323e-18,0.28196290135383606
a3940,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3940-20050602_180025__MG_2820.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3940.png,341,512,0.8824473006715194,0.8391262535366497,0.5075359959511646,0.9165288555610985,0.8333738232947149,0.9996838878274822,0.16082529723644257
a3943,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3943-_DSC0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3943.png,340,512,0.8898547810153177,0.8455105924444932,0.5407663947583112,0.4092632620343109,0.8184111126798895,0.00011541138873231463,0.1127687320113182
a3947,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3947-jmac_MG_1444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3947.png,341,512,0.8769084222194583,0.8360744407905575,0.48039593951292264,0.3166400385130094,0.5972334192899559,0.03604665773606295,0.1288994699716568
a3948,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3948-_DSC0045.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3948.png,340,512,0.8546200730195392,0.7697848241895432,0.46081342745757037,0.4451346046472303,0.7938175656962222,0.09645164359823838,0.17592178285121918
a3954,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3954-_MG_0841.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3954.png,341,512,0.8932455416271475,0.8614618251422136,0.5351054230489761,0.845637051617,0.7057552497840576,0.9855188534499425,0.1953534334897995
a3958,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3958-_DSC3890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3958.png,341,512,0.8890050675389858,0.9072159132771109,0.4406969521053017,0.901231725706745,0.9307567159094952,0.8717067355039949,0.07953593879938126
a3961,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3961-_DSC0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3961.png,340,512,0.7296185203213328,0.5109036033804151,0.26058189267619547,0.15253151033497359,0.3050619878712659,1.0327986812332757e-06,0.09051795303821564
a3963,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3963-jmac_DSC3835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3963.png,340,512,0.8620914155790531,0.8920373957776634,0.31819782313767286,0.9426301438174984,0.8905938150926507,0.9946664725423462,0.16647186875343323
a3964,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3964-NKIM_MG_6716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3964.png,341,512,0.7841114354022283,0.766317435630938,0.12411828385322167,0.3537102819778906,0.7074205639557812,1.3826834042212894e-21,0.16770386695861816
a3970,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3970-WP_Amanda_3rd_bday014.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3970.png,341,512,0.8060649998782267,0.7550304011876371,0.23204414162023648,0.31571360808718907,0.6314272160028871,1.7149108061026472e-10,0.08545839786529541
a3973,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3973-DSC_0068-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3973.png,340,512,0.9299075267637804,0.876125881278423,0.7383532604069254,0.7841388237709088,0.5905796773088288,0.9776979702329888,0.08800572901964188
a3975,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3975-jmac_MG_5721.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3975.png,341,512,0.9268171979061132,0.886617568204595,0.7004049157087424,0.7181547940522135,0.8337213078466248,0.6025882802578023,0.1131276935338974
a3976,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3976-Ja_Pe-10.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3976.png,288,512,0.907913995826338,0.867408713350119,0.6139674721503973,0.6373391014410058,0.8368135388233637,0.43786466405864793,0.1543855369091034
a3991,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3991-DSC_0005-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3991.png,340,512,0.8833014540693135,0.8441049363904746,0.5045348854536874,0.7351675670794926,0.7141491670825717,0.7561859670764135,0.12259741872549057
a3992,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3992-KE_-0044.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3992.png,340,512,0.8599372252347502,0.6920169703858422,0.6327679032269611,0.25266847736911674,0.4686370851235868,0.036699869614646684,0.09846394509077072
a3993,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3993-IMG_2812.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3993.png,341,512,0.8293356744896434,0.6570914320483638,0.5157479795593982,0.4195032396889364,0.3134516435260968,0.525554835851776,0.14392468333244324
a3995,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3995-IMG_0187.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a3995.png,341,512,0.8878614516320815,0.7846743028776052,0.6326407824152748,0.42934999096789955,0.8570782235542184,0.001621758381580781,0.16769632697105408
a4001,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4001-jn_20070824_0168.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a4001.png,341,512,0.8968571784215915,0.8180294986664793,0.6295342292702529,0.2718343530616297,0.543668706116162,7.09737024247437e-12,0.1310679018497467
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a4003.png,341,512,0.9080079320670988,0.8528248262007698,0.6390269513434418,0.37915920679151904,0.7375175105651978,0.02080090301784035,0.17373231053352356
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a4004.png,341,512,0.8225648296518207,0.7356275305166591,0.3418550287606016,0.5528696711313368,0.5744849119150686,0.5312544303476049,0.09192434698343277
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a4007.png,341,512,0.9118544685424078,0.8197973841628101,0.7213084081371874,0.8987099150552389,0.7977212399236613,0.9996985901868165,0.23197852075099945
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a4008.png,341,512,0.8421762008851211,0.7540462990199653,0.4172453298494691,0.308310066458046,0.6166201260975586,6.818533453926545e-09,0.17120151221752167
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a4009.png,341,512,0.9238566960240571,0.8568289147712377,0.7328510959385516,0.41162044482285237,0.8226314227046795,0.0006094669410253053,0.2390109896659851
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a4013.png,341,512,0.8856105090186618,0.8158918196070337,0.5645294181303223,0.3417894435716784,0.6812670198246635,0.0023118673186932684,0.2711127996444702
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/PS-TMO/a4014.png,341,512,0.868803091756009,0.8720008231941826,0.38112737533445007,0.41012109031553323,0.8202421790610954,1.5699710330904598e-09,0.20454466342926025
