id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3525,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3525-IMG_0713.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3525.png,341,512,0.9913086309370879,0.9836769651492894,0.9669135000929499,0.9297219726542896,0.9405534704741176,0.9188904748344615,0.16172458231449127
a3529,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3529-WP_CRW_0659.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3529.png,341,512,0.9197810837236302,0.9039210196248212,0.6273739391045257,0.8734011760579721,0.8410857445128249,0.9057166076031191,0.1339349001646042
a3531,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3531-07-06-30-at-04h02m08s-_MG_1936.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3531.png,341,512,0.8480042549242566,0.5810229353649722,0.7947997558306643,0.5338831991595951,0.6168172085392131,0.4509491897799773,0.2341453582048416
a3540,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3540-07-12-02-at-14h05m14s-_MG_8949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3540.png,341,512,0.8966326229397532,0.9056667036633821,0.48625706238946387,0.5378810449926088,0.7520210663481091,0.32374102363710866,0.19526803493499756
a3541,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3541-IMG_4107.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3541.png,341,512,0.8817150226985755,0.8920110394638844,0.42238403166878447,0.7848724620142656,0.7606462248370438,0.8090986991914875,0.10648217797279358
a3545,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3545-jmac_DSC0491.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3545.png,340,512,0.9313800702616104,0.9219953202542763,0.6705427300156422,0.9287220007578905,0.871957237235369,0.9854867642804119,0.0736335888504982
a3548,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3548-CRW_0993.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3548.png,341,512,0.913736093761923,0.8883732333341826,0.6153265235719219,0.9509806634363953,0.9272830045013114,0.9746783223714792,0.10991156101226807
a3549,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3549-KE_-2455.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3549.png,340,512,0.8716276342605687,0.9395348967812298,0.3041137162320135,0.4625918551366853,0.8019518159859076,0.12323189428746305,0.09041464328765869
a3557,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3557-IMG_1507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3557.png,341,512,0.8439919379101232,0.9582914073679553,0.15537827479336092,0.7091118061139913,0.8826723357491731,0.5355512764788094,0.07135354727506638
a3563,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3563-07-11-30-at-15h55m08s-_MG_8326.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3563.png,341,512,0.9407002365735775,0.7927411513044822,0.9676749131870255,0.8655095530654171,0.7903177468477013,0.9407013592831329,0.1951446831226349
a3571,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3571-IMG_0290.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3571.png,341,512,0.8953121550397638,0.9021295657970975,0.4839896580915396,0.9233120120808489,0.8994910285524452,0.9471329956092525,0.04530075192451477
a3575,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3575-IMG_0834.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3575.png,341,512,0.88969123748575,0.7873302461730922,0.6392559022618343,0.9274612205031827,0.8630837793787093,0.9918386616276561,0.20307224988937378
a3576,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3576-LS051026_day_15_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3576.png,341,512,0.8781207173428521,0.9298690044163981,0.3500509264167973,0.9652550444050851,0.9401990911884655,0.9903109976217047,0.14552338421344757
a3585,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3585-IMG_4211.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3585.png,341,512,0.790297176770107,0.8680155844187731,0.047423693673027845,0.4000202115503628,0.8000404163449681,6.7557575316361635e-09,0.1147419884800911
a3586,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3586-IMG_4591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3586.png,341,512,0.9723363084524838,0.908573404068038,0.9674891062374791,0.9114828666791515,0.8415864885703113,0.9813792447879917,0.15619724988937378
a3588,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3588-CRW_0983.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3588.png,341,512,0.8842123077356082,0.8667367139410804,0.47430016155265164,0.6876456014937192,0.7895249551533681,0.5857662478340704,0.14598394930362701
a3591,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3591-07-11-30-at-16h19m33s-_MG_8384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3591.png,341,512,0.9096196365471458,0.729086750568732,0.8824316626723597,0.6256899640133187,0.7404406551849999,0.5109392728416373,0.2146839201450348
a3593,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3593-_DSC5689.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3593.png,341,512,0.8468684399447073,0.7388193122987977,0.46900746847657016,0.9192082505333321,0.8401334369280983,0.9982830641385659,0.27374008297920227
a3600,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3600-JI2E3496.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3600.png,341,512,0.9125259559829884,0.8528332609045356,0.6673351571953486,0.86252180608874,0.7541925794928731,0.9708510326846068,0.192606583237648
a3602,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3602-_DSC9759.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3602.png,341,512,0.9641236459833615,0.9203976766773836,0.8891380029278995,0.8805811526913357,0.8292821299121695,0.931880175470502,0.1186375841498375
a3605,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3605-IMG_2772.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3605.png,341,512,0.898816096637568,0.8873110152732463,0.5271056225498102,0.8803115609685894,0.9587450805065244,0.8018780414306544,0.08549021184444427
a3608,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3608-NKIM_MG_7004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3608.png,341,512,0.8538004241778597,0.9331847707566997,0.22609245482356077,0.4650048473437237,0.8116952583738032,0.11831443631364427,0.08243638277053833
a3609,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3609-IMG_1702.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3609.png,341,512,0.8930462361152645,0.9126093633917265,0.4555021219472948,0.8453810517125779,0.701694406114197,0.989067697310959,0.1371442973613739
a3613,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3613-_DSC3264.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3613.png,341,512,0.8224543875845536,0.6564169154047377,0.4772011617644544,0.43766731362223193,0.6352321061498124,0.2401025210946515,0.24981628358364105
a3623,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3623-20051220_201437__MG_9239.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3623.png,341,512,0.8258122625091261,0.8252964889947567,0.2299123948371919,0.9226613474534795,0.8472797328181361,0.9980429620888228,0.25744208693504333
a3624,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3624-DSC_0070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3624.png,340,512,0.9024896206673174,0.9728914379909711,0.42263097894514223,0.6398228641819366,0.8776856242989811,0.4019601040648921,0.07993566989898682
a3628,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3628-_DSC9996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3628.png,341,512,0.9309940901717657,0.7874839970146024,0.9105758233911772,0.8130332596744378,0.6317733909772885,0.9942931283715872,0.17660151422023773
a3633,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3633-JI2E3892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3633.png,341,512,0.7118694287906591,0.5299239112695784,0.14904090674961373,0.4108066329490928,0.8216056870840988,7.578814086820368e-06,0.1516498327255249
a3634,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3634-IMG_4959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3634.png,341,512,0.848571372517963,0.9122712035633609,0.2268684737095212,0.3646598176251427,0.6896701003539321,0.03964953489635336,0.24159865081310272
a3635,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3635-IMG_4031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3635.png,341,512,0.8811221158078453,0.8863421512356257,0.4274080218667171,0.4000899916958128,0.7660337373590369,0.03414624603258866,0.23165926337242126
a3636,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3636-20041222_195608__E6B6989.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3636.png,341,512,0.8307757006510934,0.9150817959966253,0.14646171388521495,0.4256034209473449,0.7802826766734592,0.07092416522123055,0.09375179558992386
a3641,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3641-_DSC4628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3641.png,341,512,0.8558169858606381,0.8822949672750307,0.29959657149324403,0.6941920184629711,0.8777897923643424,0.5105942445615996,0.25801050662994385
a3644,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3644-jmac_MG_5959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3644.png,341,512,0.8781505592996318,0.8617219251213503,0.44764005255108213,0.6565535287092397,0.8923978343058405,0.4207092231126387,0.189719557762146
a3649,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3649-WP_CRW_0691.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3649.png,341,512,0.869514965395096,0.9637206046970965,0.2636860637304691,0.6334880828177174,0.9398072461164155,0.3271689195190194,0.0637856051325798
a3654,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3654-IMG_0777.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3654.png,341,512,0.9256793832758797,0.9045916215323329,0.6631208242603264,0.9061290819929275,0.8313720745170678,0.9808860894687871,0.16868098080158234
a3658,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3658-jmac_MG_0418.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3658.png,341,512,0.8592754748929379,0.9062628519558902,0.2853899359275897,0.5596172724731883,0.6598830318120468,0.45935151313432987,0.10521936416625977
a3670,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3670-jmac_MG_5917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3670.png,341,512,0.988217826380619,0.97267915215702,0.9643471623519129,0.9183507261478213,0.85698010281803,0.9797213494776126,0.08496134728193283
a3673,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3673-_DSC1109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3673.png,341,512,0.841187578586428,0.8764827556731862,0.23639845615003283,0.938392295930282,0.8822680489034146,0.9945165429571493,0.30200713872909546
a3677,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3677-IMG_4696.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3677.png,341,512,0.8820148637979245,0.9091671309780839,0.39936196195360274,0.9604231224407596,0.9229960066609117,0.9978502382206074,0.14316342771053314
a3686,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3686-jmac_MG_0353.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3686.png,341,512,0.8850722933952073,0.7412019365858705,0.6957443548590269,0.6882975964524509,0.7494859808315386,0.6271092120733631,0.3169495165348053
a3688,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3688-jmac_MG_1424.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3688.png,341,512,0.9100633659778703,0.9675617838031741,0.4726126240481457,0.5368112786208205,0.8750754418359733,0.19854711540566755,0.15000775456428528
a3689,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3689-JI2E3798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3689.png,341,512,0.9093772769325305,0.8417560351164757,0.6666089729634435,0.5310977128218639,0.8879289702223134,0.17426645542141445,0.08923281729221344
a3696,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3696-jmac_DSC1242.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3696.png,343,512,0.8913367102257617,0.9372307602610066,0.41071477868005773,0.9518099652791194,0.9538324232860077,0.949787507272231,0.14401358366012573
a3697,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3697-07-11-24-at-16h05m35s-_MG_6729.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3697.png,341,512,0.8882135455749041,0.9315693111889317,0.4015724699447825,0.5294342458405531,0.7432133395845043,0.31565515209660183,0.14242179691791534
a3700,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3700-tc_DSC1892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3700.png,340,512,0.891589249811561,0.8253476901301795,0.5846456409055232,0.8444108739937768,0.7442554569420387,0.944566291045515,0.13093887269496918
a3706,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3706-dgw_065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3706.png,341,512,0.8531854897790271,0.8121487024062926,0.3856778338979007,0.9280489715446851,0.8581503796994026,0.9979475633899676,0.2905760705471039
a3707,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3707-NKIM_121.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3707.png,341,512,0.8881900589680676,0.835329112110362,0.5475390719726653,0.5206032498869341,0.8481980689356886,0.19300843083817956,0.19288651645183563
a3710,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3710-07-11-20-at-16h52m05s-_MG_5742.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3710.png,341,512,0.8794353267160481,0.8688289293873551,0.4440877484896552,0.8930623091249343,0.8000078576710699,0.9861167605787989,0.07863421738147736
a3712,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3712-IMG_4852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3712.png,341,512,0.8909688933197185,0.9280911751176466,0.4215642049375565,0.6132337468157303,0.8899662982403406,0.33650119539111994,0.09732624888420105
a3715,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3715-_MG_7773.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3715.png,341,512,0.8412130360117637,0.8467156268271399,0.2749475920746183,0.38845961267448437,0.7603845184725425,0.0165347068764262,0.20973454415798187
a3716,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3716-IMG_0301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3716.png,341,512,0.7570044556163427,0.7936113485589272,0.015309241864441455,0.3041247951816286,0.6082495903632572,2.0570957916205405e-22,0.05480082705616951
a3719,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3719-07-11-29-at-15h43m28s-_MG_8075.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3719.png,341,512,0.9499224678300022,0.8361015172713173,0.9467587579611844,0.9419239235807928,0.8843320096714569,0.9995158374901287,0.3398306369781494
a3720,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3720-jmac_MG_0851.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3720.png,341,512,0.9161719827165516,0.92032743336972,0.5791249622954426,0.8302337148894385,0.8188811715029953,0.8415862582758817,0.1615964025259018
a3721,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3721-KE_-01.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3721.png,340,512,0.7985200886758816,0.6349507632970203,0.383810191478364,0.28130865246589337,0.5241077079684291,0.038509596963357685,0.2551780641078949
a3724,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3724-20060101_092918__E6B0305.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3724.png,341,512,0.9342356041458013,0.9551864727234293,0.6353780784669928,0.8020415625104382,0.9135266969863444,0.6905564280345321,0.23634397983551025
a3727,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3727-2004-01-18 11-49-42 CRW_2889.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3727.png,341,512,0.9100617393309267,0.9627184209804842,0.4795300947462048,0.6797253457137112,0.5596169782310524,0.7998337131963701,0.14146049320697784
a3729,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3729-07-11-24-at-21h39m19s-_MG_6853.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3729.png,341,512,0.8835422618516158,0.8504574927225826,0.49584105807649115,0.5651822697418576,0.6482212525814557,0.48214328690225955,0.11424263566732407
a3730,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3730-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3730.png,341,512,0.9366333943465449,0.7637546638759557,0.9984281092230837,0.8079309131870412,0.8165663978478266,0.7992954285262559,0.2646580636501312
a3732,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3732-_DGW6272.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3732.png,341,512,0.8949946386870624,0.9368976138727423,0.4313621520337913,0.6837964057168793,0.874068182042618,0.4935246293911405,0.09398612380027771
a3733,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3733-WP_CRW_4827.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3733.png,341,512,0.9416896355145655,0.7866962582851174,0.9869044999545064,0.8281529761369051,0.7084529747811255,0.9478529774926847,0.17623192071914673
a3735,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3735-_MG_7825.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3735.png,341,512,0.789582991032324,0.8629108661002985,0.049372494693722964,0.6394719390035799,0.8850551244000251,0.3938887536071347,0.16207800805568695
a3737,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3737-dgw_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3737.png,341,512,0.8620402082630754,0.829876942797521,0.406771376217542,0.6683345037804509,0.6997747019609608,0.636894305599941,0.17848271131515503
a3739,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3739-KE_-0068.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3739.png,340,512,0.8473130177375732,0.9309965622826233,0.19930060922413648,0.9590566640392448,0.9625896011206518,0.9555237269578378,0.08394274115562439
a3740,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3740-_DSC1411.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3740.png,341,512,0.7387184701470735,0.4841251418965887,0.359956326753552,0.24949158722954765,0.48989576899358817,0.00908740546550712,0.18527013063430786
a3742,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3742-IMG_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3742.png,341,512,0.8149836479886527,0.7455743404908837,0.2882788671167134,0.5745769288679565,0.814147302283255,0.33500655545265806,0.2437838613986969
a3743,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3743-DSC_0038.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3743.png,340,512,0.7921742912969505,0.8532192629681502,0.0654798671739861,0.36425238451659314,0.7259866448876856,0.002518124145500664,0.08974786847829819
a3744,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3744-NKIM_MG_6757.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3744.png,341,512,0.8065930997028334,0.6950959639162789,0.32390909710999677,0.5977210604301306,0.8281666504625145,0.3672754703977469,0.1999501883983612
a3749,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3749-IMG_4592.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3749.png,341,512,0.8379008342253955,0.7763772722925715,0.35887067658059474,0.7677778321873658,0.8863203899939367,0.649235274380795,0.2009425312280655
a3750,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3750-IMG_4253.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3750.png,341,512,0.8609083483472203,0.74396805064494,0.5416612950561361,0.6488550317360338,0.6809660270307493,0.6167440364413181,0.19229969382286072
a3753,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3753-dgw_073.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3753.png,341,512,0.7668133435761337,0.8296023390676083,0.014583691802986444,0.9429334287891685,0.8913533390814449,0.9945135184968922,0.3873206079006195
a3754,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3754-050731_151704__I2E5362.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3754.png,341,512,0.9585569577000896,0.9356440986407799,0.8247832233663478,0.7021989869724361,0.7235013581864136,0.6808966157584587,0.09769286215305328
a3756,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3756-jmac_MG_5949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3756.png,341,512,0.9737379288929421,0.920345660254569,0.9558720012595581,0.9252313318772405,0.8673773409851191,0.9830853227693618,0.11273030936717987
a3760,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3760-IMG_2504.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Histogram)/a3760.png,341,512,0.971812726984759,0.9824922179967175,0.8347588604649874,0.9842003358604107,0.9715567632587924,0.996843908462029,0.06892098486423492
