id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4096.png,341,512,0.6803091186514391,0.5789264483265518,0.0015066028065007682,0.20043671106251135,0.4008734221250227,9.569163282421525e-28,0.14988543093204498
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4097.png,341,512,0.8910467314994602,0.9364046976623237,0.4102820653503459,0.6940412910831407,0.8642541437665935,0.523828438399688,0.1091882735490799
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4099.png,340,512,0.9166356411824809,0.927577934814159,0.5706334306516305,0.951520193188239,0.9435344241384743,0.9595059622380037,0.08233604580163956
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4101.png,341,512,0.7942170394666274,0.7684486693162738,0.16227812995093677,0.33612425901824095,0.6722472126779285,1.3053585534035707e-06,0.13647836446762085
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4102.png,341,512,0.8916526573466688,0.9155726891961488,0.4433391355032257,0.7277935294653128,0.9034871278916552,0.5520999310389704,0.15367017686367035
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4104.png,340,512,0.9260198671708083,0.908182226672748,0.6593599704188899,0.8897905224066867,0.7840836630366504,0.9954973817767228,0.06603450328111649
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4105.png,341,512,0.8292755343564183,0.7854717421821126,0.3010333432920855,0.25248919163287903,0.4723444915638144,0.03263389170194362,0.1853092759847641
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4107.png,341,512,0.7276993778437228,0.7221895489227971,0.001648756541682802,0.3042306881212266,0.6084613762424532,2.500213254951234e-45,0.12216835469007492
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4108.png,341,512,0.8919566152630404,0.925689323458185,0.4304520670908142,0.36719304909257566,0.6979664552328368,0.03641964295231446,0.2704293429851532
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4110.png,341,512,0.794383557437429,0.8756077525902712,0.05351384010854136,0.38029451701412265,0.7605890336786214,3.4962388895483257e-10,0.26144129037857056
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4113.png,341,512,0.7762832435260253,0.8312679719960808,0.03625868603503417,0.274699949111601,0.5493997598537982,1.3836940377330338e-07,0.11562036722898483
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4116.png,341,512,0.8353198962059682,0.8466493599003456,0.24676102837014569,0.46608344088709586,0.9027120016304689,0.029454880143722745,0.08641324192285538
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4117.png,341,512,0.8530430316882269,0.8785971370944972,0.2907027337961811,0.7014379210508188,0.9125421469537727,0.49033369514786485,0.2166745364665985
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4124.png,341,512,0.8635443354478067,0.8603553429228925,0.36982631102428515,0.585060957859227,0.9248609002031167,0.24526101551533708,0.15537308156490326
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4127.png,340,512,0.8881269989292835,0.9531350465124002,0.3715945332354867,0.9587199652872336,0.955215235775762,0.9622246947987053,0.0738714411854744
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4131.png,340,512,0.9111103515009021,0.9314243643971347,0.5317759885790957,0.8817798404300714,0.8076973774912704,0.9558623033688723,0.09361542761325836
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4134.png,341,512,0.8466312950832937,0.9185687977936949,0.21057547543116595,0.9615089787083289,0.947970851740686,0.9750471056759719,0.09049469232559204
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4142.png,341,512,0.9173027158891403,0.9195428869453866,0.5872139850665241,0.8857630715734579,0.8200776327843489,0.951448510362567,0.20888899266719818
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4143.png,384,512,0.8810576838787699,0.9534646030834235,0.33412312159273344,0.8522531736001653,0.7157858124886993,0.9887205347116312,0.08170706778764725
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4144.png,341,512,0.9159351180535402,0.9482978120777634,0.5348804067112288,0.9429705145943883,0.9123945936455216,0.9735464355432549,0.11221475154161453
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4150.png,341,512,0.8087597685542707,0.7923787605029654,0.19493670736067256,0.32212263596543217,0.6425894010662795,0.0016558708645848577,0.2803805470466614
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4151.png,341,512,0.7483054920236073,0.7655987584816017,0.014125477841111178,0.26063743165621867,0.5212748633124373,3.549004468226196e-19,0.20498411357402802
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4154.png,341,512,0.9322713396428006,0.8899916901666497,0.7297545147498123,0.9095027058926121,0.8464055564800195,0.9725998553052047,0.14767643809318542
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4155.png,341,512,0.8118097031148068,0.8866169206655307,0.10209981030924982,0.3714004375867046,0.7427650179754998,3.585719790941676e-05,0.13199208676815033
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4156.png,341,512,0.8447140601512001,0.8276704278259192,0.31857933598564925,0.4588085890385176,0.8534216367168053,0.06419554136023,0.18424518406391144
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4158.png,341,512,0.9236730059957204,0.9224762731003111,0.6216092893033778,0.5342817426702273,0.7496155315855709,0.3189479537548836,0.08067174255847931
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4160.png,341,512,0.7848291763378181,0.8904175652022768,0.017849123723624176,0.34882626538083095,0.6976525307616619,8.060753048954809e-18,0.25683796405792236
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4161.png,340,512,0.9331960222810227,0.9879151360003408,0.5789904181794086,0.9001412850162668,0.9329074406259752,0.8673751294065584,0.1779356300830841
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4167.png,341,512,0.8036561640740052,0.902488740598246,0.060141331711920855,0.37243107998185243,0.7448621590777177,8.859871794948128e-10,0.1747370958328247
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4170.png,343,512,0.8072429914370974,0.815859590221264,0.15985110039603925,0.37639478826051975,0.7512363459200628,0.0015532306009766335,0.13604871928691864
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4174.png,341,512,0.8645340472703847,0.9023690557286872,0.3167937236804084,0.44053108534139457,0.8564954055761785,0.024566765106610548,0.2971145510673523
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4177.png,340,512,0.9624465675386867,0.9695058646835063,0.793698422366283,0.9244046699531934,0.9005058694998286,0.948303470406558,0.09441690891981125
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4178.png,341,512,0.975605940774338,0.9476609291901669,0.9201900231184406,0.9073002815077398,0.970217119097428,0.8443834439180514,0.0784800723195076
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4184.png,341,512,0.8011082442751387,0.8632163655827981,0.08628979089865164,0.31057614512741716,0.6211518622902237,4.279646106689279e-07,0.2396739423274994
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4185.png,340,512,0.875320984805237,0.9272517427584748,0.3389821389831588,0.7611835957591682,0.9185021010171347,0.6038650905012015,0.1491374522447586
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4188.png,341,512,0.7543626957604859,0.7619483377051472,0.03072385666425581,0.2220720320812496,0.44414406357398106,5.885181080915635e-10,0.229824498295784
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4191.png,341,512,0.8339429431997476,0.8969769398101466,0.1794953957274548,0.41548131510276864,0.8303711602658245,0.0005914699397128666,0.14532087743282318
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4194.png,341,512,0.8494444573667579,0.8380881566741905,0.32799436706408447,0.6224222856755913,0.8533316935130055,0.3915128778381772,0.12901601195335388
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4197.png,341,512,0.9828779561885946,0.9770522683683542,0.9195312501628631,0.6317677409649933,0.9859560702648463,0.2775794116651403,0.07612207531929016
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4198.png,341,512,0.7581317261335209,0.7878685443028771,0.02145408333785649,0.4376753850765937,0.8753507701531873,1.045570785022616e-16,0.2530825436115265
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4199.png,341,512,0.8195061367954151,0.8859635700734474,0.13197254792317506,0.4891478310218315,0.9191252490267436,0.059170413016919415,0.2660271227359772
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4201.png,340,512,0.8408261749143101,0.8941041177766731,0.21323228071089467,0.31687826973139943,0.6293019391844196,0.004454600278379309,0.2071179896593094
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4202.png,343,512,0.8530795052606654,0.908598954506712,0.2524478809425197,0.4579928463231347,0.8985882843175019,0.017397408328767447,0.1438761055469513
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4204.png,341,512,0.9171753539744287,0.9128317456083012,0.5970425461989931,0.9033918443271883,0.8674142719710722,0.9393694166833044,0.09564850479364395
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4212.png,341,512,0.88013702032757,0.8413533824533365,0.49058896616335285,0.8756479641057867,0.9303839119599756,0.8209120162515978,0.1739620566368103
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4214.png,343,512,0.7921032002220982,0.9446134833103078,0.005059073498223694,0.41051347964333,0.82102695928666,1.6877897348084673e-20,0.12366224080324173
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4216.png,343,512,0.8638493976244704,0.9356182355512588,0.2706624906990866,0.4900947922222215,0.9109727199113575,0.06921686453308551,0.12527088820934296
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4220.png,341,512,0.888529456852493,0.8671227606667218,0.49853847353814057,0.7649309867296721,0.778658969909959,0.7512030035493853,0.1841781735420227
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4228.png,340,512,0.9504923150982004,0.9507090764506221,0.7461195779448523,0.7608694068763087,0.9231361282327013,0.598602685519916,0.08254942297935486
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4230.png,341,512,0.7706024516176117,0.7804688041674005,0.061891733296501945,0.43701031124987205,0.8740206200352909,2.4644532468163004e-09,0.17383413016796112
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4231.png,341,512,0.8710047731425161,0.799369420384208,0.5058133049461722,0.9260010196607826,0.8782913806297094,0.9737106586918559,0.08566451072692871
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4232.png,341,512,0.7956368992653465,0.8843991479301923,0.050241131132333236,0.5993980417844368,0.8934718931967931,0.3053241903720804,0.23708786070346832
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4235.png,343,512,0.8249350638030359,0.8780631836535683,0.162555293861458,0.3068072964602171,0.6136078033055771,6.789614857131749e-06,0.14265936613082886
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4236.png,343,512,0.8248842921393802,0.9064745398621573,0.13187849336393523,0.973818481316757,0.9551035791387923,0.9925333834947215,0.08961774408817291
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4237.png,341,512,0.7833023515591622,0.8419503871529124,0.04771254000601997,0.2935481385566845,0.587096277099068,1.4300960959564146e-11,0.13440614938735962
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4238.png,341,512,0.8794026378764181,0.8992844560841748,0.3992235290652403,0.9605099441757008,0.9388689763954213,0.9821509119559801,0.14225594699382782
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4239.png,341,512,0.7995671477946207,0.8686169102730786,0.07605260938133576,0.3757058841640964,0.7513958963319203,1.587199627254886e-05,0.13030537962913513
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4244.png,341,512,0.9526228907764043,0.9122441130041652,0.8254523977296807,0.8268959339420754,0.784214285250001,0.8695775826341499,0.14734962582588196
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4246.png,341,512,0.8429771025420795,0.8171780333918454,0.3246822985137419,0.4105024798352763,0.8206867619393057,0.00031819773124697437,0.14793215692043304
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4249.png,341,512,0.8300914350438188,0.8691149990162814,0.19501675070689078,0.48084867140282633,0.9097778460125404,0.05191949679311223,0.2076563537120819
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4254.png,340,512,0.9724448337267311,0.960497428150032,0.8761849046397444,0.9304990613220583,0.8820621953948348,0.9789359272492818,0.07498977333307266
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4258.png,340,512,0.9720865951825628,0.9342055916901733,0.9195418316958082,0.901983482389569,0.9464729554673025,0.8574940093118356,0.04635876417160034
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4262.png,340,512,0.9538776124573958,0.9177677125421558,0.82425013330426,0.8855698315120764,0.7732210459425538,0.9979186170815989,0.08747632056474686
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4266.png,343,512,0.8077842433536888,0.8098289336196544,0.16925466889889976,0.39707426417859387,0.7880334681898622,0.006115060167325516,0.17575573921203613
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/BestExposure(Mean)/a4267.png,341,512,0.7353491419053458,0.6603281220135137,0.06708988027952079,0.28580596922204304,0.5716119377218611,7.222249534174706e-10,0.12502723932266235
