id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3540,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3540-07-12-02-at-14h05m14s-_MG_8949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3540.png,341,512,0.921220511618544,0.8799674454157754,0.676043066728673,0.8023184776004251,0.7588605569115175,0.8457763982893327,0.19666460156440735
a3541,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3541-IMG_4107.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3541.png,341,512,0.8344334039509926,0.8945995544500414,0.18432040120054977,0.4028380822739452,0.738459222394646,0.0672169421532444,0.10979245603084564
a3545,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3545-jmac_DSC0491.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3545.png,340,512,0.8024357912166221,0.9156720553208506,0.04609406506896599,0.3815147959066411,0.7630295914219655,3.913167839875132e-10,0.0783269852399826
a3548,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3548-CRW_0993.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3548.png,341,512,0.786795284926026,0.9266188098904498,0.004015377922118097,0.3684525680516738,0.7369051361033476,5.755440011130885e-32,0.08699275553226471
a3549,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3549-KE_-2455.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3549.png,340,512,0.7921352978918192,0.8822357094624006,0.0417741940549611,0.37022617648047096,0.740452351584301,1.3766409165897183e-09,0.09196344763040543
a3557,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3557-IMG_1507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3557.png,341,512,0.8067273883808332,0.9404252569158652,0.040209289862865955,0.4425992976190381,0.8841549697440484,0.0010436254940278224,0.07498645037412643
a3563,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3563-07-11-30-at-15h55m08s-_MG_8326.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3563.png,341,512,0.7700900542940793,0.8152553642833449,0.031702435431568705,0.21606597728575236,0.4320328777867712,9.907678473350608e-05,0.13823312520980835
a3571,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3571-IMG_0290.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3571.png,341,512,0.77351124795791,0.8657397486110997,0.008431100408675224,0.434429561072274,0.8688591221229595,2.1588468889364714e-11,0.04811178892850876
a3575,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3575-IMG_0834.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3575.png,341,512,0.8389046221988703,0.8513847104206631,0.2576409982833685,0.4196405721815068,0.838320830161167,0.000960314201846568,0.19017262756824493
a3576,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3576-LS051026_day_15_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3576.png,341,512,0.8420053961370308,0.9447664148668207,0.16131278908572477,0.4665517148770686,0.9324132712446561,0.0006901585094810639,0.14546804130077362
a3585,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3585-IMG_4211.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3585.png,341,512,0.7931138120397034,0.8678485039481898,0.05599157505151075,0.40265267250005654,0.8053052616742107,8.332590236143228e-08,0.11452088505029678
a3586,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3586-IMG_4591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3586.png,341,512,0.9523423878996266,0.9072584043740215,0.8322990818462671,0.851187880606474,0.8312318868462608,0.8711438743666872,0.15431486070156097
a3588,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3588-CRW_0983.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3588.png,341,512,0.7814742436342685,0.8967864820778607,0.007887964363340662,0.2848502795333765,0.569700559066753,1.738774949428962e-24,0.10127310454845428
a3591,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3591-07-11-30-at-16h19m33s-_MG_8384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3591.png,341,512,0.8158618430881596,0.8409645424005996,0.16669557084606326,0.45587442881078444,0.647807965790376,0.2639408918311929,0.19025962054729462
a3593,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3593-_DSC5689.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3593.png,341,512,0.7596213208476148,0.8004074018985675,0.016746301344811174,0.30880024315103305,0.6176004863020615,4.548922630560831e-15,0.2247866839170456
a3600,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3600-JI2E3496.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3600.png,341,512,0.9510229270706255,0.8280351503561292,0.9701530461541977,0.874455299835983,0.7724133652842592,0.9764972343877069,0.1930149644613266
a3602,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3602-_DSC9759.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3602.png,341,512,0.9236745042904952,0.9207084900544085,0.6244419994233658,0.9125203420057548,0.8283153924886958,0.996725291522814,0.1227492168545723
a3605,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3605-IMG_2772.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3605.png,341,512,0.7945618908484794,0.9115770439051779,0.027680749132736573,0.4527201973324309,0.9054403946648618,1.894981267911598e-18,0.08992946892976761
a3608,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3608-NKIM_MG_7004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3608.png,341,512,0.8235903133590109,0.9235291833391394,0.10994290845828099,0.396827116925266,0.7916302761979714,0.002023957652560532,0.08473573625087738
a3609,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3609-IMG_1702.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3609.png,341,512,0.8917978365550988,0.9134324273912262,0.44726976782515826,0.8454444249944888,0.7019498555606577,0.9889389944283198,0.13706153631210327
a3613,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3613-_DSC3264.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3613.png,341,512,0.8103572300353417,0.8387781131853961,0.14642682049999736,0.32908220026393636,0.6581641221072627,2.784206099616696e-07,0.18318001925945282
a3623,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3623-20051220_201437__MG_9239.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3623.png,341,512,0.8340311105585393,0.848124236019859,0.23880682824383148,0.8371874537163237,0.853733959678076,0.8206409477545714,0.25348323583602905
a3624,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3624-DSC_0070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3624.png,340,512,0.818004149758671,0.9709420672290126,0.0505542905491622,0.40256630737807236,0.8051326099098606,4.846284176996268e-09,0.08976635336875916
a3628,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3628-_DSC9996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3628.png,341,512,0.8042443844225993,0.8340863076310375,0.12727869040017656,0.2985395497779493,0.5970789404857315,1.5907016701792722e-07,0.15762126445770264
a3633,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3633-JI2E3892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3633.png,341,512,0.7792820516391125,0.8393336822890476,0.03835032127686517,0.25852986433259334,0.5170500454892956,9.683175891084972e-06,0.08740250021219254
a3634,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3634-IMG_4959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3634.png,341,512,0.8161335311920433,0.6627739395439005,0.4298961373008458,0.23063769598952125,0.4556313577530225,0.005644034226019983,0.24147112667560577
a3635,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3635-IMG_4031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3635.png,341,512,0.9354422876791908,0.82713296074934,0.8640920907970394,0.8290860187635509,0.7205417179586253,0.9376303195684765,0.23370565474033356
a3636,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3636-20041222_195608__E6B6989.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3636.png,341,512,0.7629106348777669,0.8478554886204541,0.000566609380065604,0.2492547530127393,0.4985095060254786,1.4621136408460326e-40,0.0871620774269104
a3641,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3641-_DSC4628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3641.png,341,512,0.8617503434145226,0.8561177727910311,0.3664108596893274,0.9219214778947317,0.8711939821081003,0.972648973681363,0.2648923099040985
a3644,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3644-jmac_MG_5959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3644.png,341,512,0.8443400540709045,0.8828902760426365,0.24315468944823354,0.44475384611564817,0.8856517915186808,0.003855900712615506,0.18630051612854004
a3649,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3649-WP_CRW_0691.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3649.png,341,512,0.8007315465759676,0.9585457409309588,0.01430935990140934,0.38737823196160476,0.7747564639231165,9.307059973412475e-14,0.06811521202325821
a3654,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3654-IMG_0777.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3654.png,341,512,0.8936605706158739,0.909381343277815,0.46373542887084324,0.8199828927148785,0.8297058417344916,0.8102599436952653,0.16672061383724213
a3658,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3658-jmac_MG_0418.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3658.png,341,512,0.8400331307679385,0.9011715451081281,0.20132952118424793,0.3932018854229268,0.6550309984045823,0.13137277244127127,0.10557937622070312
a3670,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3670-jmac_MG_5917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3670.png,341,512,0.8789163936071946,0.9729068422674899,0.29854109407679325,0.5655209409510239,0.916276058528782,0.21476582337326572,0.0954660028219223
a3673,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3673-_DSC1109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3673.png,341,512,0.7922016395243267,0.8312567160397896,0.08575700824117187,0.8013737235805118,0.8691067849902391,0.7336406621707846,0.30956172943115234
a3677,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3677-IMG_4696.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3677.png,341,512,0.8795396545111593,0.9240825949204041,0.36534625217273764,0.7794311289003659,0.9308978125439508,0.627964445256781,0.149473175406456
a3686,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3686-jmac_MG_0353.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3686.png,341,512,0.9290655521764143,0.8048798388039945,0.8632700000884723,0.8699946849861617,0.7533635870544033,0.98662578291792,0.2967017889022827
a3688,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3688-jmac_MG_1424.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3688.png,341,512,0.977228996668007,0.9571321005992753,0.9148739714597893,0.9387364714949678,0.9001614024661573,0.9773115405237783,0.14580924808979034
a3689,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3689-JI2E3798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3689.png,341,512,0.8322022084307296,0.8100353094926291,0.28078402760781107,0.7678770786367459,0.8998828279723313,0.6358713293011605,0.09612061828374863
a3696,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3696-jmac_DSC1242.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3696.png,343,512,0.8700725556519504,0.947152316727133,0.2867442674316029,0.5507501147969036,0.9614431688944075,0.14005706069939963,0.14793412387371063
a3697,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3697-07-11-24-at-16h05m35s-_MG_6729.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3697.png,341,512,0.9261102798835686,0.8831675501016744,0.7017473854230969,0.8422428405709077,0.7467084352305849,0.9377772459112306,0.14261795580387115
a3700,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3700-tc_DSC1892.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3700.png,340,512,0.7681958709414111,0.8319874490112854,0.01609818461485727,0.3155204741284133,0.6310409482568266,1.3613867337996889e-27,0.09400320798158646
a3706,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3706-dgw_065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3706.png,341,512,0.8450493837869214,0.7978827559926261,0.36388058952816815,0.9253898750285563,0.8534805914213616,0.997299158635751,0.29281118512153625
a3707,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3707-NKIM_121.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3707.png,341,512,0.9393527316609491,0.8166692229995789,0.9109554190922966,0.9007908601751914,0.8164171302030632,0.9851645901473196,0.1910708099603653
a3710,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3710-07-11-20-at-16h52m05s-_MG_5742.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3710.png,341,512,0.8175646612537253,0.8709416057626301,0.14019198238217245,0.48914917862655716,0.7974319386136821,0.18086641863943217,0.08320252597332001
a3712,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3712-IMG_4852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3712.png,341,512,0.8067797328218114,0.9284556845326918,0.049144046953768936,0.39445741860139727,0.7889148372003777,2.416818634015698e-12,0.10140223801136017
a3715,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3715-_MG_7773.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3715.png,341,512,0.8077049070574073,0.8541592998005446,0.11936622943782117,0.36033379998084675,0.7206650331683795,2.566793313969361e-06,0.20714685320854187
a3716,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3716-IMG_0301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3716.png,341,512,0.7398735354086581,0.7565965093214239,0.003947240561935846,0.2991140375658556,0.5982280751317112,6.8507841575404034e-34,0.05583440139889717
a3719,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3719-07-11-29-at-15h43m28s-_MG_8075.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3719.png,341,512,0.9280952415076946,0.8564814700075053,0.7610961444229306,0.9310271206979988,0.8813686587745483,0.9806855826214491,0.32995566725730896
a3720,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3720-jmac_MG_0851.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3720.png,341,512,0.9211330868049648,0.9203409915531902,0.6093586934710611,0.8568323194580002,0.8212532798165734,0.892411359099427,0.16162577271461487
a3721,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3721-KE_-01.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3721.png,340,512,0.9133718075618191,0.8600481501457691,0.6603105762329803,0.6198604267627119,0.7010506930882949,0.5386701604371288,0.18228408694267273
a3724,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3724-20060101_092918__E6B0305.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3724.png,341,512,0.915370579936531,0.8800361392970514,0.6391843177755777,0.6856062449994755,0.8209023203160942,0.5503101696828568,0.24625667929649353
a3727,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3727-2004-01-18 11-49-42 CRW_2889.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3727.png,341,512,0.7791642378830244,0.6951827117626271,0.1930472581942375,0.28512810369946984,0.5701922508807592,6.395651818045644e-05,0.1477600336074829
a3729,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3729-07-11-24-at-21h39m19s-_MG_6853.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3729.png,341,512,0.8366054277332208,0.8506739494713078,0.24763319994312885,0.3263969125210086,0.6418541835817047,0.010939641460312576,0.11666601896286011
a3730,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3730-IMG_0113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3730.png,341,512,0.7902439166039527,0.834798209110114,0.07573575635200848,0.2833019670231048,0.5665876981259991,1.6235920210541233e-05,0.21827679872512817
a3732,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3732-_DGW6272.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3732.png,341,512,0.7887249187771856,0.8960277939801717,0.023376450828759523,0.35159486260205064,0.7031897252040687,3.256072307068392e-14,0.08757966011762619
a3733,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3733-WP_CRW_4827.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3733.png,341,512,0.7854875483422296,0.8508139312804924,0.04700034228568662,0.27984172500661386,0.5596834495515929,4.616348149931535e-10,0.13286691904067993
a3735,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3735-_MG_7825.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3735.png,341,512,0.8008357890784227,0.8751178301584764,0.07446015080718377,0.44302390342819875,0.881655588486539,0.0043922183698584805,0.16689226031303406
a3737,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3737-dgw_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3737.png,341,512,0.80156749897443,0.8471754827632574,0.10352523201419593,0.32645024536314415,0.6528994163485476,1.0743777406349774e-06,0.16843019425868988
a3739,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3739-KE_-0068.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3739.png,340,512,0.8215788190100088,0.9521051181754056,0.07690090127818065,0.4793088792938311,0.9586177583259335,2.617285891146216e-10,0.09302813559770584
a3740,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3740-_DSC1411.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3740.png,341,512,0.7373658447957931,0.7327603749392384,0.011838561309246863,0.21513912395205576,0.43027824790411046,1.0641733981960393e-15,0.09573201090097427
a3742,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3742-IMG_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3742.png,341,512,0.7968964100363645,0.7852639990942358,0.15311056003633758,0.40872957979514973,0.81744319105364,1.5968536659393086e-05,0.23675961792469025
a3743,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3743-DSC_0038.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3743.png,340,512,0.7799919526195425,0.8400593910599632,0.03975780200840465,0.35264569787586336,0.7052141117478372,7.728400388954621e-05,0.08936624228954315
a3744,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3744-NKIM_MG_6757.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3744.png,341,512,0.742865848492456,0.7661470657161897,0.004197257720029565,0.30616540583179924,0.6123308116635985,1.7344526327911829e-34,0.16507971286773682
a3749,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3749-IMG_4592.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3749.png,341,512,0.8160697711976779,0.7995170354753995,0.21855770493258794,0.4463027369136467,0.8845730205103705,0.008032453316922929,0.20189402997493744
a3750,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3750-IMG_4253.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3750.png,341,512,0.7332888485343562,0.7205890482650397,0.011127111174441377,0.27034504662640835,0.5406900932528167,7.25676333465228e-22,0.16377410292625427
a3753,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3753-dgw_073.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3753.png,341,512,0.7317336721572554,0.7332266976041184,0.0024351323798078818,0.43954125988645765,0.8274441007810691,0.05163841899184619,0.41147616505622864
a3754,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3754-050731_151704__I2E5362.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3754.png,341,512,0.8659494030145617,0.9573118244937333,0.2543144369227317,0.41749044844633054,0.8071549978513861,0.02782589904127501,0.0968809723854065
a3756,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3756-jmac_MG_5949.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3756.png,341,512,0.8552660151894549,0.9234586045651393,0.24455602782737323,0.48167311699607807,0.8946387088295195,0.06870752516263673,0.11419446021318436
a3760,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3760-IMG_2504.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3760.png,341,512,0.8238391507973303,0.9849124145106172,0.05775426437880046,0.4450508075438087,0.8901010221313368,5.92956280653558e-07,0.07749780267477036
a3764,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3764-20060618_093109__MG_8792.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3764.png,341,512,0.8453788168525349,0.9254564243030785,0.19704030975557268,0.4803958661961668,0.9423149096009168,0.018476822791416797,0.16089318692684174
a3766,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3766-20041219_194831__E6B5558.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3766.png,341,512,0.6669728282480465,0.5471811804986034,6.0459078841478646e-05,0.2085387927114362,0.4170775854228724,1.3983103016406878e-70,0.07253894209861755
a3769,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3769-IMG_3943.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3769.png,341,512,0.8023689201447805,0.9547998286355175,0.0198998882133285,0.37303592695858134,0.7460718539171626,1.6644321023805338e-16,0.0853428840637207
a3771,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3771-07-06-01-at-13h03m06-s_MG_1256.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3771.png,341,512,0.8706668995778908,0.8612146774042524,0.4069454709731189,0.8057910729720918,0.8055833221984192,0.8059988237457646,0.21185241639614105
a3772,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3772-dgw_123.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3772.png,341,512,0.8325710617501816,0.9190279417364275,0.14960506733540702,0.3858640064257918,0.7708905710384113,0.0008374418131722015,0.18008963763713837
a3774,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3774-_DSC0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3774.png,340,512,0.8252244353237834,0.8925290072072954,0.14789912559412105,0.3932658843657608,0.7850126468015591,0.0015191219299624608,0.13862371444702148
a3778,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3778-IMG_4838.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3778.png,341,512,0.9134268672234561,0.8259996243121966,0.7202699814414255,0.8984680265242504,0.7984211074700233,0.9985149455784775,0.2630448341369629
a3780,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3780-JI2E3902.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3780.png,341,512,0.8689230180707288,0.9262429140809945,0.307631221523661,0.48115609948730004,0.8899151566503446,0.07239704232425544,0.12769930064678192
a3781,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3781-2004-06-24 06-45-08 CRW_2040.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3781.png,341,512,0.7831972604484008,0.916875128253393,0.00256728730536228,0.36190005055455243,0.7238001011091049,8.164429944634244e-41,0.06326781213283539
a3783,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3783-KE_-0052.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3783.png,340,512,0.7468088769320493,0.7827895019269705,0.0029497609211852206,0.2658563425277897,0.5317126850555794,1.7089233524081178e-39,0.09982094913721085
a3786,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3786-_I2E8191.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3786.png,341,512,0.8015739392047886,0.9462686642704395,0.023057066493101037,0.37642795726427336,0.7528559138752287,6.533180286181478e-10,0.12878304719924927
a3796,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3796-NKIM_MG_7319.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3796.png,341,512,0.840323953567859,0.7495470096238125,0.4144241568069257,0.5611100473538914,0.5010866267295696,0.6211334679782131,0.22860291600227356
a3798,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3798-IMG_2539.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3798.png,341,512,0.9091579877661332,0.9005727802534018,0.5678509815617375,0.9172610117335119,0.8452056783162925,0.9893163451507314,0.195826917886734
a3800,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3800-dgw_090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3800.png,341,512,0.8345109794711396,0.9014163399216991,0.17692518540091032,0.41291947028831844,0.8258357964018593,3.1441747775813363e-06,0.12984724342823029
a3804,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3804-_DSC3608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3804.png,343,512,0.7538903608794824,0.8127494196693594,0.0012334734389073316,0.3139478351896554,0.6278956703793108,5.2350698533533574e-42,0.06069421023130417
a3816,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3816-jmac_DSC3118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3816.png,340,512,0.9203886924380451,0.9564837087184325,0.5490521562349501,0.7892669500507858,0.936756844393173,0.6417770557083987,0.13025805354118347
a3820,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3820-dgw_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3820.png,341,512,0.593281447068236,0.3689500300484287,0.001455295275356752,0.2688739135480353,0.5377478270960706,5.552937371815582e-18,0.08433500677347183
a3822,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3822-07-11-21-at-09h53m21s-_MG_5852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3822.png,341,512,0.7942801496836116,0.9373806033147232,0.012115019414787377,0.4021203938191357,0.8042407876382714,2.129764468952686e-26,0.09221017360687256
a3827,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3827-JI2E3823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Gamma/a3827.png,341,512,0.8914452184758604,0.8861864526566819,0.4859369095506166,0.9432414395330851,0.8948723047672994,0.9916105742988709,0.10946282744407654
