id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3820,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3820-dgw_025.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3820.png,341,512,0.6574629446970177,0.4259307145447051,0.10294320343465753,0.3471531540202479,0.694304182350704,2.1256897917292413e-06,0.11837289482355118
a3822,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3822-07-11-21-at-09h53m21s-_MG_5852.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3822.png,341,512,0.96627025073701,0.8894166483650036,0.960246702447297,0.4401292880039716,0.8802577504337608,8.255741824378434e-07,0.16167183220386505
a3827,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3827-JI2E3823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3827.png,341,512,0.7636547409948518,0.6456612563632899,0.19504762198940825,0.39979316549008914,0.7994213903334244,0.00016494064675391258,0.1484900861978531
a3830,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3830-LS_060715_8670.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3830.png,341,512,0.9145144573078262,0.6931543378411882,0.9939440795324301,0.4219385396363824,0.8438607475706239,1.6331702140859584e-05,0.24289803206920624
a3832,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3832-20060613_091536__MG_7749.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3832.png,341,512,0.7703056687982489,0.7643426813995019,0.0762636586885745,0.3632036179500783,0.7264072358993127,8.439260606940702e-13,0.24426019191741943
a3833,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3833-_DSC0003-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3833.png,340,512,0.9481356663587005,0.9064496984113207,0.8055470091931807,0.4589607806000878,0.9177852733140432,0.0001362878861324393,0.11967506259679794
a3834,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3834-IMG_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3834.png,341,512,0.8713299578658723,0.6550035704674237,0.7820669419183083,0.4109946770799576,0.8208161622871328,0.0011731918727824434,0.26652368903160095
a3846,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3846-IMG_3087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3846.png,341,512,0.9401873335711499,0.8812140393366888,0.7969676805109621,0.5097713547779202,0.900415881280719,0.11912682827512151,0.13451509177684784
a3847,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3847-NKIM_MG_6113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3847.png,341,512,0.8119215894624223,0.4700821417270847,0.8373379993655029,0.3648093935747746,0.729618779564443,7.585106258312263e-09,0.23404040932655334
a3848,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3848-DSC_0024.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3848.png,340,512,0.836558069273837,0.8852304024423907,0.20460011195968106,0.45938286374677,0.9187656660985065,6.139503347169503e-08,0.09664854407310486
a3851,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3851-IMG_3430.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3851.png,341,512,0.8947928139627351,0.7836442063201725,0.6779994808190241,0.4361044308656139,0.6814250610305462,0.1907838007006816,0.1273687779903412
a3862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3862-JI2E0423.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3862.png,341,512,0.8500388609481477,0.8628082168353624,0.29685534174503175,0.4147431530021715,0.8294217779671791,6.45280371639856e-05,0.11853377521038055
a3863,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3863-IMG_1159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3863.png,341,512,0.938608353829459,0.8112912112481286,0.9162784761066662,0.43221945168696885,0.8644277261084385,1.1177265499138355e-05,0.22603288292884827
a3864,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3864-_DSC1992.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3864.png,341,512,0.7152004008561725,0.5416248451620972,0.1446719595627283,0.3718773833792178,0.7434943378468768,0.000260428911558752,0.1299479752779007
a3872,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3872-IMG_4058.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3872.png,341,512,0.8831934757500006,0.8035679100422569,0.5709451554240924,0.39639554857000564,0.7917523583865989,0.0010387387534124132,0.2404620498418808
a3877,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3877-KE_-0019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3877.png,340,512,0.8838430169715498,0.7286284284915224,0.712224883695723,0.31712540086760727,0.634250666855329,1.3487988545546585e-07,0.20259307324886322
a3879,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3879-IMG_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3879.png,341,512,0.880675549116714,0.7829424551677526,0.5915196906714582,0.4466825364002904,0.8929914970072602,0.00037357579332048375,0.22519415616989136
a3890,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3890-IMG_4308.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3890.png,341,512,0.8613993957957251,0.7247123893004046,0.5795302969485947,0.32980051671642935,0.6595824374681981,1.8595964660528514e-05,0.163232684135437
a3893,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3893-_DGW6301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3893.png,341,512,0.8755678588610061,0.6491605136012105,0.8230535340405324,0.33784727018183636,0.6756853432135564,9.197150116217544e-06,0.29741930961608887
a3899,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3899-jmac_DSC2259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3899.png,340,512,0.869142519017856,0.8772240091737054,0.3754608064273842,0.4504498425073342,0.9007521777555156,0.00014750725915281304,0.15766046941280365
a3900,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3900-jmac_DSC5843.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3900.png,340,512,0.8268607213778678,0.9311767587350933,0.11483783030949626,0.3908642460372127,0.7817283874834876,1.0459093781875173e-07,0.16795285046100616
a3902,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3902-jmac_DSC3970.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3902.png,340,512,0.9085617884900821,0.8374936861798948,0.6688751067107644,0.4281153497968358,0.8490458410673559,0.0071848585263156696,0.1084638312458992
a3903,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3903-IMG_2386.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3903.png,341,512,0.9200019442309264,0.7633237994884227,0.883385208501724,0.5567025258360567,0.8985976728015518,0.2148073788705617,0.1343524008989334
a3906,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3906-LS051025_day_3_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3906.png,341,512,0.9345144828533261,0.7959549834834453,0.9181019312015418,0.4571160962156128,0.7872103465575548,0.12702184587367074,0.20878538489341736
a3911,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3911-07-07-01-at-10h50m55s-_MG_2028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3911.png,341,512,0.8981985027004962,0.6892696535654212,0.8887409722744303,0.38620434442029444,0.772408659620978,2.9219610827600484e-08,0.20897608995437622
a3913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3913-IMG_0289.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3913.png,341,512,0.7736983535840541,0.6141208221601877,0.2919769336699911,0.35744168616961397,0.7148159839755415,6.738836368643917e-05,0.12163908779621124
a3914,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3914-DSC_0002-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3914.png,340,512,0.908133366391024,0.8320921848921549,0.6756150843607212,0.4600406407922071,0.8331124204222242,0.08696886116218998,0.16219505667686462
a3919,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3919-KE_-1608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3919.png,340,512,0.8520267175654711,0.6883913039183683,0.5911559499266001,0.3372914511877951,0.6745829023250324,5.055774949536265e-11,0.17836862802505493
a3923,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3923-_DSC0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3923.png,340,512,0.8666488457273396,0.762207143934174,0.5435552958357993,0.4503201638439144,0.8733450070550146,0.027295320632814122,0.15630534291267395
a3924,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3924-_DSC6358.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3924.png,341,512,0.703073552608058,0.48307180295473684,0.1894575172178581,0.2524310034095814,0.5048620068191628,1.6099187435803608e-27,0.25734201073646545
a3926,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3926-dgw_077.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3926.png,341,512,0.8555151095984865,0.5817832538799543,0.8432780283591127,0.3138854532988522,0.6277709065935463,4.1581427984478964e-12,0.21407687664031982
a3927,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3927-IMG_6048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3927.png,341,512,0.8035953970036295,0.7154114637215098,0.2773244400198011,0.41213151293450473,0.8236373177109088,0.0006257081581007473,0.22635973989963531
a3930,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3930-IMG_5083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3930.png,341,512,0.9366770558779017,0.8292490518297314,0.8684889872088336,0.4158152907023253,0.8312825959284208,0.0003479854762298001,0.22517086565494537
a3931,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3931-_DGW6259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3931.png,341,512,0.751972915207809,0.30275452059844404,0.9745195275046763,0.24650483346895422,0.49300966693772696,1.8148528634728686e-13,0.34519293904304504
a3940,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3940-20050602_180025__MG_2820.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3940.png,341,512,0.9196605226267318,0.83539046806337,0.743769932891684,0.48621450384896303,0.913547328934259,0.05888167876366699,0.18548361957073212
a3943,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3943-_DSC0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3943.png,340,512,0.9104886283896638,0.8426862725662762,0.6720105604517469,0.457963767889966,0.8762471830159588,0.03968035276397319,0.1406761258840561
a3947,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3947-jmac_MG_1444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3947.png,341,512,0.8756350411285581,0.8298999023310536,0.48290681255864326,0.49076664193660124,0.8723573410146551,0.1091759428585474,0.1512443572282791
a3948,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3948-_DSC0045.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3948.png,340,512,0.8504805835469691,0.6824976901859464,0.5931311100600718,0.427262636702269,0.8419965053372046,0.012528768067333334,0.1937253773212433
a3954,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3954-_MG_0841.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3954.png,341,512,0.8139986316652262,0.8882763213713905,0.1085438163434111,0.433319412060156,0.8666388239827771,1.375348515850192e-10,0.2695501148700714
a3958,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3958-_DSC3890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3958.png,341,512,0.973272248223407,0.9284565997769064,0.9380160673769371,0.6595265965944261,0.8974627163692541,0.4215904768195982,0.10401090979576111
a3961,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3961-_DSC0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3961.png,340,512,0.8059226875490196,0.6945945601758609,0.3212913688064457,0.49316976014959446,0.8037331909563593,0.1826063293428296,0.1168605163693428
a3963,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3963-jmac_DSC3835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3963.png,340,512,0.7914098739937397,0.7579668273745763,0.16344841035861635,0.4316682886442192,0.8632249117546644,0.00011166553377390791,0.2140296995639801
a3964,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3964-NKIM_MG_6716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3964.png,341,512,0.832822044365517,0.7046805977636473,0.4486829106445443,0.3438282366139858,0.6876564732279715,7.226353237640702e-17,0.19717387855052948
a3970,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3970-WP_Amanda_3rd_bday014.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3970.png,341,512,0.8980583715232501,0.7856765949964548,0.6950356749276377,0.4163311004994907,0.832662200998941,4.039506001145238e-14,0.09163916856050491
a3973,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3973-DSC_0068-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3973.png,340,512,0.8837339272863854,0.8685362624434049,0.46880886547385453,0.46842979659019685,0.9366512791220833,0.0002083140583103186,0.11040151864290237
a3975,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3975-jmac_MG_5721.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3975.png,341,512,0.9377259716206869,0.920877177745338,0.7128330769422733,0.44550234737553757,0.890406003679934,0.000598691071141048,0.14168184995651245
a3976,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3976-Ja_Pe-10.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3976.png,288,512,0.9479123442952171,0.8709388909030478,0.8674215773884174,0.5347284477728325,0.9183597650862706,0.15109713045939438,0.17700105905532837
a3991,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3991-DSC_0005-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3991.png,340,512,0.9090266482664767,0.8373055056074701,0.6721398158488208,0.4278487762896105,0.8449234825164714,0.010774070062749516,0.164361372590065
a3992,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3992-KE_-0044.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3992.png,340,512,0.8001413805534298,0.5490272665600923,0.565296998395502,0.6329786418748693,0.9113935289130579,0.3545637548366806,0.1025523990392685
a3993,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3993-IMG_2812.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3993.png,341,512,0.6660483743398685,0.5242529586295506,0.010591939540352558,0.3966818450496892,0.7933636900993783,2.4112660390707277e-21,0.15996994078159332
a3995,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3995-IMG_0187.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a3995.png,341,512,0.8930561048051235,0.6971377551846725,0.8369414143375049,0.4116059073216508,0.8232092481884946,2.566454806989623e-06,0.20527835190296173
a4001,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4001-jn_20070824_0168.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4001.png,341,512,0.7891339312007009,0.7394962222179752,0.17716514524052748,0.4153348611842396,0.8306683032014518,1.4191670274304971e-06,0.1447252333164215
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4003.png,341,512,0.8190750440739313,0.8313754266199802,0.1919144201400166,0.41086175315893114,0.8217234332630518,7.305481054363569e-08,0.2036014348268509
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4004.png,341,512,0.7798075598827,0.8364436671697568,0.042032656859882916,0.4355546336878318,0.8711092673744585,1.2051031579823426e-12,0.12042713165283203
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4007.png,341,512,0.8174656110296,0.7552909808097569,0.2862387766739752,0.38789854438222243,0.7757954324062941,1.6563581507273745e-06,0.2707430422306061
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4008.png,341,512,0.8198146659972371,0.7108945352959971,0.3670984354923407,0.31768281336827836,0.6346039664285305,0.0007616603080262521,0.22162409126758575
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4009.png,341,512,0.8637701881513945,0.8143010363561743,0.44040081860578295,0.4087691150059011,0.8175379011565022,3.2885529997635475e-07,0.27938392758369446
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4013.png,341,512,0.9115574581191328,0.7520519401457721,0.848622316445891,0.3471546603849806,0.6937379198565299,0.0005714009134313123,0.3094131350517273
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4014.png,341,512,0.8635562076771841,0.7990474211437906,0.46353708672730004,0.41197166304779975,0.8239421842435384,1.1418520611031263e-06,0.2474164068698883
a4017,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4017-DSC_0023.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4017.png,340,512,0.9501951441111884,0.854061120651058,0.9144112225826831,0.7376326299115601,0.9240920229391035,0.5511732368840166,0.1409761905670166
a4020,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4020-IMG_3763.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4020.png,341,512,0.8152485224062074,0.6847429708001052,0.3864904842704288,0.4076988098469964,0.814387930667523,0.0010096890264698225,0.15331271290779114
a4025,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4025-IMG_5601.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4025.png,341,512,0.9311398215703379,0.7996605485270658,0.8875665002693472,0.4098169190610423,0.819402815900244,0.00023102222184057285,0.22062677145004272
a4026,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4026-NKIM_MG_6632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4026.png,341,512,0.775905922289805,0.8848644433841237,0.004055268501147117,0.46377404702328273,0.9275480940424663,4.0991860883201784e-12,0.19145053625106812
a4027,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4027-IMG_2393.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4027.png,341,512,0.9248974677040414,0.7619148671971693,0.9199537843400535,0.5593890733619845,0.8395587491909109,0.27921939753305813,0.17187926173210144
a4028,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4028-060810_105728__MG_6096.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4028.png,341,512,0.9448943941970406,0.8003210465526838,0.9819553266444986,0.4163507893402549,0.8326946628087698,6.915871739966994e-06,0.1963752955198288
a4038,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4038-Ja_Pe-20.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4038.png,288,512,0.9279440777016486,0.817798507156168,0.8310315375798801,0.4896606981278416,0.8879297731910332,0.09139162306465003,0.19139215350151062
a4040,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4040-IMG_0233.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4040.png,341,512,0.8499099238508631,0.6632718025550244,0.6276101179337368,0.38554275452920067,0.7710610460938275,2.446296457376445e-05,0.33756765723228455
a4047,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4047-IMG_1285.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4047.png,341,512,0.9693211220395836,0.9222518411425078,0.9216678551905367,0.6235900324481449,0.9650473817045652,0.2821326831917247,0.10590213537216187
a4049,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4049-_DSC3858.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4049.png,341,512,0.7890040311660567,0.5883191448001337,0.4192092867363584,0.37327647106486633,0.7465234979222327,2.9444207499981117e-05,0.328897625207901
a4051,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4051-_DSC0018-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4051.png,340,512,0.9515953736677,0.8544702685013212,0.9233350599628085,0.8551932165574612,0.9160962840732725,0.79429014904165,0.1441093385219574
a4052,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4052-20060620_165511__MG_9535.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4052.png,341,512,0.9206592890077191,0.8776200803926292,0.6764578319449953,0.4147466514983776,0.8235819356155024,0.005911367381252767,0.21894608438014984
a4060,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4060-_DSC5597.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4060.png,341,512,0.913471166531302,0.738519595221127,0.8892591053058031,0.40560133031744083,0.8068198546185853,0.004382806016296355,0.2568381130695343
a4064,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4064-07-12-02-at-16h23m18s-_MG_9020.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4064.png,341,512,0.8358276999711994,0.8235296384346714,0.27997314616360924,0.36322787443755433,0.7264541414184317,1.6074566769894366e-06,0.22750714421272278
a4068,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4068-tc_DSC2612.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4068.png,340,512,0.8752611888995345,0.6902050150416503,0.7336971923227092,0.31816455920869846,0.5507311923897594,0.08559792602763751,0.2163858562707901
a4075,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4075-JI2E0444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4075.png,341,512,0.8927695473664802,0.6597807052950787,0.916536371249174,0.3927703629846615,0.7855208526797428,1.9873289580170655e-05,0.3191705048084259
a4076,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4076-_DGW6244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4076.png,341,512,0.8137915433514195,0.5275178884467194,0.7001450744044551,0.38947972588441254,0.7789439626131356,1.5489155689472203e-05,0.36753469705581665
a4080,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4080-IMG_3765.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4080.png,341,512,0.9026118467897861,0.7810970396469409,0.7328493565413905,0.48004927990515905,0.8327448866984127,0.12735367311190537,0.21272049844264984
a4085,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4085-_MG_2385.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4085.png,341,512,0.917780806205703,0.8363846412502726,0.7297810758885267,0.4234629580588991,0.8080093371598162,0.03891657895798204,0.157681405544281
a4087,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4087-NKIM_MG_6395.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4087.png,341,512,0.7756462211872467,0.7502999739947019,0.1099603623621195,0.4055069633482279,0.8110139266962824,1.7343467342553306e-13,0.3099749982357025
a4088,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4088-dvf_041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4088.png,341,512,0.9201105874801735,0.8147660647833525,0.7844762307061964,0.3993896364202987,0.7987792728326529,7.944377403095214e-12,0.10237061232328415
a4091,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4091-_DSC0041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4091.png,340,512,0.8960897724754899,0.7812216172364644,0.6906970985579157,0.4716253910137876,0.8282499621492824,0.11500081987829283,0.17883245646953583
a4092,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4092-07-12-03-at-09h35m54s-_MG_9192.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4092.png,341,512,0.8132217151207023,0.7824656984295716,0.22796010826390448,0.422117956786737,0.8442358903331214,2.324035263015573e-08,0.32839158177375793
a4093,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4093-jn_20071117-031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4093.png,341,512,0.9020680141731283,0.7072752152787847,0.8766177801912233,0.39332026773842976,0.7848130838131457,0.0018274516637138362,0.3171558976173401
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4096.png,341,512,0.7957638704607967,0.7589998690967847,0.18065539803112943,0.3014792301244463,0.5881072880627025,0.014851172186190049,0.17985300719738007
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4097.png,341,512,0.9073477852486158,0.9147630863633205,0.5349453948103017,0.5528873057932989,0.9050700384903531,0.20070457309624481,0.1469188630580902
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4099.png,340,512,0.9585232648943024,0.8883266867132967,0.9083567453122893,0.5093107636437266,0.9332739165790417,0.08534761070841151,0.1259075254201889
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4101.png,341,512,0.7633719057016242,0.6553702337069993,0.1798897978661575,0.3461993461635489,0.6923559070490155,4.2785278082373675e-05,0.1925281584262848
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Ashikhmin/a4102.png,341,512,0.8957340226860798,0.8387347118294591,0.5872698858044432,0.4631155468543576,0.919225683820367,0.007005409888348188,0.22248125076293945
