id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3991,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3991-DSC_0005-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3991.png,340,512,0.9392993250242357,0.8323059289601251,0.8805938604612931,0.8613454613520048,0.8003600777283917,0.9223308449756181,0.1432405263185501
a3992,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3992-KE_-0044.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3992.png,340,512,0.881065959861477,0.662840386909339,0.8299157638937203,0.8960578512080197,0.7932485822742544,0.9988671201417849,0.10167621821165085
a3993,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3993-IMG_2812.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3993.png,341,512,0.728004397514817,0.6203797056303321,0.08708774096327165,0.33208029744069767,0.6641605947755495,1.058458399213455e-10,0.1489049792289734
a3995,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3995-IMG_0187.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a3995.png,341,512,0.8470502345144412,0.7191878823100116,0.5043974968410527,0.4327721074947593,0.8624192540017874,0.003124960987731197,0.1762537956237793
a4001,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4001-jn_20070824_0168.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4001.png,341,512,0.8851115787039756,0.8091366160423206,0.5729937293587708,0.4673051279347793,0.7606784672327307,0.17393178863682784,0.1328095942735672
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4003.png,341,512,0.960086005104656,0.852677287674182,0.986200329462137,0.4986178581819305,0.8413131382504399,0.15592257811342117,0.18166802823543549
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4004.png,341,512,0.9450216595818095,0.8679055682029915,0.8533284428467235,0.3807894898055275,0.6358979473789326,0.1256810322321224,0.09311369061470032
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4007.png,341,512,0.908756976661456,0.8031941775176529,0.7315764480780291,0.7420024542065636,0.8443303811658666,0.6396745272472607,0.24357318878173828
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4008.png,341,512,0.9286372680118136,0.7791262615189511,0.9109931805088394,0.506917538476769,0.7265119823824469,0.2873230945710912,0.20216387510299683
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4009.png,341,512,0.9536012473896827,0.8520557266586188,0.9418595808807091,0.5085170316145144,0.9022482195771008,0.11478584365192802,0.25394296646118164
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4013.png,341,512,0.8082923927716427,0.8149523519982591,0.16530591929478855,0.42190425523476904,0.8438085013419373,9.127600809888806e-09,0.2742362916469574
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4014.png,341,512,0.9541650803446161,0.8289360841897697,0.99055530522548,0.4389496843626256,0.8775951485522528,0.00030422017299831935,0.2240268886089325
a4017,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4017-DSC_0023.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4017.png,340,512,0.9144346973803297,0.848867846564167,0.6862838126900528,0.9316768465300606,0.8740691514682475,0.9892845415918736,0.13343796133995056
a4020,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4020-IMG_3763.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4020.png,341,512,0.8346004149933957,0.7501058523266119,0.38245230577103045,0.7710067973195818,0.8022742877947412,0.7397393068444224,0.13014952838420868
a4025,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4025-IMG_5601.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4025.png,341,512,0.8625649284017483,0.8139728415451553,0.4341936928518887,0.39993504640194927,0.7956340258324075,0.004236066971491081,0.19243808090686798
a4026,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4026-NKIM_MG_6632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4026.png,341,512,0.7792894989026766,0.9009621939740442,0.002875312738391629,0.4513714978018267,0.902625540081083,0.0001174555225704777,0.16948610544204712
a4027,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4027-IMG_2393.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4027.png,341,512,0.8649239773614357,0.8132285726712454,0.44855966032079164,0.9236607416180787,0.8544754587871504,0.9928460244490068,0.14483024179935455
a4028,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4028-060810_105728__MG_6096.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4028.png,341,512,0.8584202776172087,0.8048525050721612,0.4255010553918394,0.44530359140369685,0.8732390651199925,0.017368117687401197,0.16971521079540253
a4038,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4038-Ja_Pe-20.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4038.png,288,512,0.880442146627908,0.8252595827817756,0.5182873473915496,0.44473808335464665,0.8838007931412895,0.00567537356800389,0.1828106939792633
a4040,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4040-IMG_0233.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4040.png,341,512,0.8421302919122358,0.74428625017299,0.4330990488067184,0.4264873445723676,0.8502238215504103,0.002750867594324808,0.30402669310569763
a4047,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4047-IMG_1285.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4047.png,341,512,0.8700732741220709,0.9065668493058652,0.3395746062075377,0.700302503558368,0.9427714420312302,0.45783356508550577,0.10261328518390656
a4049,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4049-_DSC3858.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4049.png,341,512,0.86179203869206,0.6703928325228609,0.687770682257311,0.41580959991556077,0.7899420763099403,0.04167712352118128,0.29976293444633484
a4051,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4051-_DSC0018-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4051.png,340,512,0.8638220763890304,0.8500801246177118,0.38625712292710906,0.9405920279969543,0.9135883979637311,0.9675956580301774,0.13780814409255981
a4052,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4052-20060620_165511__MG_9535.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4052.png,341,512,0.9224476395494523,0.8653664482174501,0.7088455477174789,0.45287276002208743,0.8799174454392834,0.0258280746048914,0.2023812085390091
a4060,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4060-_DSC5597.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4060.png,341,512,0.8723284129795825,0.7691844278169817,0.5652466955729879,0.4582763702242103,0.775829340928454,0.14072339951996662,0.22823026776313782
a4064,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4064-07-12-02-at-16h23m18s-_MG_9020.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4064.png,341,512,0.9601262707268796,0.8756375406987513,0.9429279576669357,0.429724259740584,0.8335467523807436,0.025901767100424328,0.2095080316066742
a4068,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4068-tc_DSC2612.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4068.png,340,512,0.9082706861966234,0.7393272310746968,0.8521538652277594,0.40692299777162155,0.725318728412669,0.08852726713057411,0.20182430744171143
a4075,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4075-JI2E0444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4075.png,341,512,0.8101782082553298,0.7024676112129765,0.3304540553187828,0.414810684880217,0.8295596828444862,6.168691594775515e-05,0.29013949632644653
a4076,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4076-_DGW6244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4076.png,341,512,0.8204892842319473,0.6334273948945092,0.5098242749955261,0.41220067608632865,0.819370495896192,0.00503085627646526,0.3400610387325287
a4080,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4080-IMG_3765.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4080.png,341,512,0.8858516014358134,0.8280732382656952,0.5456012104895983,0.49102283477504327,0.8499227870748842,0.13212288247520226,0.19928909838199615
a4085,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4085-_MG_2385.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4085.png,341,512,0.9226892713936731,0.867083725916083,0.7074240630722022,0.8638661503928577,0.8753866977198334,0.8523456030658821,0.1301327496767044
a4087,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4087-NKIM_MG_6395.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4087.png,341,512,0.8772033182948861,0.8382101392807773,0.47870634468655887,0.8461162346249573,0.8966143510964063,0.7956181181535084,0.26452645659446716
a4088,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4088-dvf_041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4088.png,341,512,0.856801877171056,0.8375463527843691,0.3671495939424062,0.4123122780205711,0.8224123904227228,0.0022121656184193542,0.08637746423482895
a4091,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4091-_DSC0041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4091.png,340,512,0.8086219318159387,0.8005110555367401,0.18416838633620497,0.7956276294426987,0.8122448433880611,0.7790104154973363,0.16075792908668518
a4092,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4092-07-12-03-at-09h35m54s-_MG_9192.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4092.png,341,512,0.8865277408036893,0.8357211480828007,0.5370239259443063,0.7783300429226567,0.8651112221809903,0.6915488636643232,0.29210972785949707
a4093,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4093-jn_20071117-031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4093.png,341,512,0.8703030911291542,0.7953012815957166,0.5084949761286237,0.4447455380815172,0.8378203391122877,0.05167073705074668,0.2869429290294647
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4096.png,341,512,0.7678329814589607,0.7717602864612002,0.06115268878552008,0.3672133289359723,0.7344266571339775,7.379671014737331e-10,0.16395103931427002
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4097.png,341,512,0.9725062724331238,0.8982448942279025,0.9877588422536139,0.7926382963106391,0.8939183150276585,0.6913582775936196,0.1396719366312027
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4099.png,340,512,0.8666574588563354,0.8664003961749125,0.377707983339396,0.9527768410335218,0.9291162672626577,0.9764374148043858,0.12079402059316635
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4101.png,341,512,0.8137771948573905,0.7543845631646223,0.2695263068925853,0.31990501427124457,0.6398099257380929,1.0280439627056718e-07,0.1680329591035843
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4102.png,341,512,0.8963953469654709,0.847290876553354,0.5770241702843767,0.8574650213863376,0.9090068065284139,0.8059232362442613,0.19530890882015228
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4104.png,340,512,0.9545455044789164,0.8493789130514674,0.9535639520734712,0.4400463487869846,0.8006145470129106,0.07947815056105866,0.08934181183576584
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4105.png,341,512,0.9432123868586348,0.8121063941305395,0.9466843850582551,0.4475608138689256,0.7996093042102472,0.09551232352760401,0.2293837070465088
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4107.png,341,512,0.7227316377528006,0.6621820010912912,0.028764492610648836,0.3922347207251755,0.784469441450351,1.3135834337482868e-29,0.14637401700019836
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4108.png,341,512,0.9474366693574782,0.8687979615369672,0.8681025380625776,0.5408670702398105,0.8133195753984755,0.26841456508114553,0.30512574315071106
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4110.png,341,512,0.8518515159046398,0.7710854920657548,0.44307982562578957,0.4666263868030483,0.8377496928621483,0.0955030807439483,0.2932567000389099
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4113.png,341,512,0.7934834617512795,0.8299202126394526,0.09154934615198863,0.389758476369901,0.77949251379294,2.443894686204604e-05,0.13822874426841736
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4116.png,341,512,0.885386722049736,0.8064693962977668,0.5792202665876746,0.9354052370039074,0.8715008470826483,0.9993096269251666,0.11224018037319183
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4117.png,341,512,0.8547740826149453,0.7826769607682278,0.44056663566983145,0.6201551193601915,0.8684642502152187,0.37184598850516426,0.25586745142936707
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4124.png,341,512,0.893608894623776,0.7713281992472321,0.6932378290450126,0.7930639720694406,0.8924674614305121,0.6936604827083689,0.1829148828983307
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4127.png,340,512,0.8367314436573331,0.910924608862791,0.17579242758302555,0.8764153274801163,0.9234305885576463,0.8294000664025865,0.10218068212270737
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4131.png,340,512,0.9513011895559303,0.8249888484858771,0.9780904650346912,0.8367576026186265,0.8092618574649694,0.8642533477722837,0.11783282458782196
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4134.png,341,512,0.8054783326687246,0.8704775752871454,0.094796719236307,0.9569345003599776,0.9149406574772259,0.9989283432427294,0.12068696320056915
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4142.png,341,512,0.9331075245392475,0.8437857100809805,0.8172695346250572,0.5922786529577303,0.7895798868762515,0.39497741903920913,0.2321556955575943
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4143.png,384,512,0.9654297909775953,0.9072463910534394,0.9217012843111108,0.8223691201985699,0.8136840012475363,0.8310542391496035,0.10227841138839722
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4144.png,341,512,0.8985085605799196,0.8835332180888139,0.5312083577903091,0.7567684266334577,0.8001229655581055,0.7134138877088099,0.144442617893219
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4150.png,341,512,0.9009505161056653,0.718088641190064,0.8463293477886308,0.5255472148244145,0.7508426416889881,0.3002517879598409,0.31631550192832947
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4151.png,341,512,0.8041232459722862,0.7631929098308966,0.21210731798279436,0.4191855232826296,0.8383708499206846,1.9664457459710226e-07,0.2355862706899643
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4154.png,341,512,0.9526097962771345,0.8267042092639997,0.9839508251531316,0.541848934831618,0.8277092777941577,0.2559885918690783,0.18092302978038788
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4155.png,341,512,0.9267472702978292,0.8550527544458237,0.754815313189696,0.6579506486444483,0.8392528833736317,0.47664841391526486,0.1579788774251938
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4156.png,341,512,0.8494191409697354,0.7354567470249118,0.4894296425431481,0.47546975475205944,0.9028528778996474,0.04808663160447152,0.21541395783424377
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4158.png,341,512,0.9308773065704404,0.8147662845845375,0.8565992160819494,0.8042272594750554,0.7394563075524376,0.8689982113976731,0.12867861986160278
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4160.png,341,512,0.7932390672657434,0.8196406599252547,0.10096654999045344,0.4286794428663906,0.8573571307058134,1.755026967785996e-06,0.2935309410095215
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4161.png,340,512,0.798329798041081,0.957230792776182,0.010235558466409533,0.4486040934639862,0.8972081869279617,1.0755632178934445e-14,0.19397635757923126
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4167.png,341,512,0.8897159136801568,0.8624846303451977,0.5127279509530649,0.452957052813338,0.889761763885375,0.016152341741300973,0.21149632334709167
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4170.png,343,512,0.8448884511130959,0.7561549061051667,0.4287717853278991,0.4260723358469965,0.8516127210352662,0.0005319506587267849,0.17257775366306305
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4174.png,341,512,0.926675914769254,0.8296686550641772,0.800379371824096,0.49636613152062564,0.8744008644487885,0.11833139859246275,0.32968807220458984
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4177.png,340,512,0.9515859628526926,0.9230637671156418,0.7997987672123745,0.5456952350339966,0.8941777251648653,0.19721274490312807,0.10244559496641159
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4178.png,341,512,0.9162154090412788,0.8912676044325165,0.6259079063793935,0.8879782887180716,0.9055298077388849,0.8704267696972582,0.09528305381536484
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4184.png,341,512,0.9062011217081417,0.7958551562854975,0.7285764978268912,0.5324880335847005,0.852796069419852,0.21217999774954918,0.2672497034072876
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4185.png,340,512,0.8726647865006095,0.8455559079171447,0.441578559059205,0.4679714838972432,0.897224634252859,0.03871833354162733,0.19074106216430664
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4188.png,341,512,0.8868622453616005,0.7720621106142843,0.6492534760511903,0.5771710122823328,0.772277076897377,0.3820649476672886,0.2636086046695709
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4191.png,341,512,0.8807888326174663,0.8350684845143462,0.5044059068099054,0.4614937011636097,0.9037167327341151,0.019270669593104323,0.178620845079422
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4194.png,341,512,0.8471732521972795,0.755401994961931,0.44274630017727434,0.6222413727578024,0.8604267168696569,0.38405602864594796,0.16626450419425964
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4197.png,341,512,0.8437143396313116,0.9148849367666789,0.20178462278039327,0.4781973536211001,0.9563945802441669,1.2699803336729527e-07,0.0891745537519455
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4198.png,341,512,0.7620870999014937,0.6534841706843916,0.17702547299106094,0.4019213339506784,0.8033564261143764,0.0004862417869803813,0.2814505100250244
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4199.png,341,512,0.8311722486909547,0.769959433135143,0.33357082269935645,0.4246193754570049,0.8338057916388221,0.015432959275187785,0.31107082962989807
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4201.png,340,512,0.8541756521137807,0.7874047629759425,0.4296298306397823,0.5238309275986678,0.808584522988557,0.23907733220877855,0.2622310221195221
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4202.png,343,512,0.9403591722941927,0.8411685128222735,0.8711134493272366,0.5291536669146255,0.8742051593275677,0.18410217450168329,0.17257794737815857
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4204.png,341,512,0.845934779589423,0.7784463623093228,0.3986197293825065,0.32408856897576244,0.6478605515736809,0.0003165863778438853,0.1228727251291275
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4212.png,341,512,0.9014117547232908,0.7769122731409083,0.7329458099791184,0.5611005561087634,0.8781785331634828,0.24402257905404398,0.20964834094047546
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4214.png,343,512,0.8696804580750319,0.8946676228327134,0.3538080719923546,0.5425141020000539,0.9495908985421266,0.13543730545798124,0.1561676263809204
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4216.png,343,512,0.9172924620784141,0.8740724620164108,0.6611982212481603,0.4934936755309624,0.9279099269734764,0.059077424088448384,0.1587763875722885
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4220.png,341,512,0.9223432119731761,0.8183423763755456,0.792606859435248,0.41583046584459926,0.8316154475946327,4.54840945658862e-05,0.2191808521747589
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4228.png,340,512,0.9085776051970408,0.8818418007420632,0.5943413382780964,0.4199209816349722,0.8366738587846193,0.0031681044853251626,0.09534396231174469
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4230.png,341,512,0.7776811951009892,0.6804088872084841,0.20723647541651743,0.41612312802485446,0.8322461846971992,7.135250969232981e-08,0.21589137613773346
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4231.png,341,512,0.8954106161061542,0.7824607359133576,0.6840924085077974,0.845387620849965,0.6923103877107937,0.9984648539891363,0.10901317000389099
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4232.png,341,512,0.8063282537460253,0.8145556344987638,0.15757598829347974,0.48877260559696467,0.8222128543183933,0.15533235687553598,0.2794949412345886
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4235.png,343,512,0.9008424757343692,0.8297848355395862,0.6338972168991575,0.38783193533738997,0.7755782470195284,8.562365525158945e-05,0.1833084672689438
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4236.png,343,512,0.8085091161985056,0.8413043974839262,0.1362151432019758,0.8776699945121567,0.9092507139778039,0.8460892750465093,0.1257317066192627
