id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4366.png,343,512,0.9724043226827923,0.9349150162043022,0.9204855913697806,0.9515646884187907,0.9274241001087744,0.9757052767288071,0.09607142955064774
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4368.png,341,512,0.9263541531504969,0.8259547130725418,0.8051184071566532,0.7112171042538558,0.8423477408779079,0.5800864676298035,0.21231041848659515
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4370.png,340,512,0.885877628783085,0.7941454726174377,0.6035955461682403,0.9217893339832897,0.8683769895195638,0.9752016784470154,0.14756999909877777
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4374.png,341,512,0.9466158267796521,0.8186399774650294,0.9576387911571534,0.8383648720291883,0.7191987609091494,0.9575309831492274,0.12180016189813614
a4377,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4377-IMG_4929.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4377.png,341,512,0.954710859236849,0.899265446759088,0.8624743741789713,0.8301264449675395,0.9135390369635431,0.7467138529715359,0.11855341494083405
a4382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4382-DSC_0261.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4382.png,343,512,0.832631949302916,0.7887515355632612,0.31316570908998875,0.9085357254812703,0.9148532191195426,0.902218231842998,0.17759978771209717
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4384.png,343,512,0.8349042102211018,0.6822923151456946,0.5008308596089309,0.5075254109219951,0.8804822552518614,0.1345685665921287,0.16603471338748932
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4385.png,341,512,0.9341605296739798,0.798902079267471,0.9098351173562257,0.8873364985434897,0.7806238929102033,0.9940491041767762,0.19259707629680634
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4386.png,341,512,0.9001547408527589,0.8071473914478847,0.6693714410933235,0.8984747405948266,0.8154327924362297,0.9815166887534233,0.13730481266975403
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4392.png,341,512,0.8428414020123898,0.8369600549997308,0.29618998920012,0.8022455690826429,0.8978763962133537,0.7066147419519321,0.24311192333698273
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4394.png,341,512,0.8631806955239061,0.7036180475451729,0.6303304734265192,0.8769633249007219,0.8179130850575381,0.9360135647439057,0.2055683434009552
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4395.png,341,512,0.7966146126086493,0.7969363422566814,0.13839128458060984,0.9530640412780504,0.935097380567713,0.971030701988388,0.08980709314346313
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4396.png,340,512,0.9059219367538265,0.8538419441926474,0.6243560450815404,0.9369186532585699,0.8964777047535282,0.9773596017636117,0.1218293309211731
a4398,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4398-Duggan_050709_1062.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4398.png,341,512,0.8955361447771033,0.7965731133974534,0.6592308967750382,0.9174338717151339,0.8661476329769793,0.9687201104532885,0.15813212096691132
a4399,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4399-Duggan_080410_5879.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4399.png,341,512,0.9325332148502252,0.795195706609611,0.9059143895317688,0.7873999528775565,0.745048429052162,0.829751476702951,0.1223544105887413
a4409,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4409-Duggan_090503_8738.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4409.png,341,512,0.9153994803517084,0.932376098842573,0.5558165269449651,0.9466448451122416,0.8994205132857666,0.9938691769387166,0.19982047379016876
a4419,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4419-_DGW0269.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4419.png,341,512,0.8897734813427133,0.7825431497988082,0.6484000674959929,0.8783719458886305,0.8355755256897305,0.9211683660875305,0.1775796264410019
a4420,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4420-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4420.png,343,512,0.8250102447333455,0.5047065091774102,0.8316612568679049,0.4294187757147687,0.5106586319552437,0.34817891947429375,0.22109709680080414
a4421,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4421-Duggan_090214_5129.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4421.png,341,512,0.9057344982601973,0.9153581697285628,0.5245191924801166,0.397051537122609,0.7402978690902522,0.05380520515496581,0.12272187322378159
a4425,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4425-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4425.png,343,512,0.911878200303291,0.8602008444660441,0.6506778698699386,0.6359076931908777,0.8317359029479587,0.4400794834337967,0.1703566610813141
a4430,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4430-09-05-19-at-19h04m03s-_MG_9559.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4430.png,341,512,0.8687341034151495,0.6770980936605001,0.7184397911794479,0.8296966206865248,0.7149263444571241,0.9444668969159257,0.11274248361587524
a4431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4431-Duggan_090330_6282.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4431.png,341,512,0.9247074689273758,0.8886005519290874,0.6836030096747252,0.8893484001244745,0.7849188923506102,0.9937779078983389,0.1764497607946396
a4432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4432-Duggan_081114_3124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4432.png,341,512,0.8813427582824143,0.7561822769661444,0.6439610434578775,0.8833252162427865,0.8245786235625593,0.9420718089230138,0.166401207447052
a4433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4433-Duggan_090504_8957.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4433.png,341,512,0.9098446974023234,0.900202201295806,0.5725752003413478,0.38920748482599726,0.7638056894133604,0.014609280238634137,0.17181049287319183
a4434,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4434-20090414_at_23h05m38__MG_1365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4434.png,341,512,0.8130740043866703,0.7297736467696372,0.3024840970422095,0.39302509281273035,0.67907422475687,0.10697596086859078,0.05312058702111244
a4435,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4435-WP_CRW_0591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4435.png,341,512,0.8422804633067367,0.8220092343086012,0.31424414459642136,0.9240405327838319,0.8892939929818351,0.9587870725858287,0.20278364419937134
a4436,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4436-DSC_0153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4436.png,343,512,0.9608843489035003,0.9104306967024277,0.8846650165485332,0.9413646772077793,0.8853753940134864,0.9973539604020721,0.1349959820508957
a4442,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4442-Duggan_080629_9284.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4442.png,341,512,0.9238368726692899,0.7939646636159832,0.84891667729853,0.9043398126570206,0.8410019124988238,0.9676777128152174,0.16897718608379364
a4447,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4447-Duggan_090321_5856.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4447.png,341,512,0.9076398051106396,0.7652894412617935,0.7961186087417826,0.9444951364561889,0.8976425453318102,0.9913477275805677,0.22349505126476288
a4448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4448-Duggan_080119_4778.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4448.png,341,512,0.9635012258989755,0.9446697073996346,0.8425857450039862,0.806612888374582,0.9152147896064105,0.6980109871427537,0.0936308428645134
a4449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4449-DSC_0030.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4449.png,343,512,0.902372316078176,0.6797737525889808,0.9384402262367697,0.9083925415125244,0.8205846826974572,0.9962004003275915,0.16529640555381775
a4452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4452-DSC_0084.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4452.png,340,512,0.8415755698383787,0.776509273131701,0.3781662071180849,0.9362362115722391,0.8799850891271452,0.9924873340173329,0.20294469594955444
a4455,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4455-Duggan_080106_4325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4455.png,341,512,0.9494349775362992,0.8348935349749594,0.9456872136468654,0.9215370557511213,0.8446024077354859,0.9984717037667569,0.23826363682746887
a4456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4456-DSC_0472.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4456.png,343,512,0.7604200776623635,0.7133884665224666,0.09521923552145607,0.6569720510810256,0.8384356436058037,0.4755084585562475,0.1899966299533844
a4457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4457-_DSC0012-5.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4457.png,340,512,0.9085493424364214,0.8768609875905875,0.6022913621078891,0.93178025382637,0.9256176078390619,0.9379428998136782,0.0865570455789566
a4465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4465-DSC_0051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4465.png,340,512,0.8728075419164126,0.8809079979508274,0.389847669509659,0.8792498432946725,0.8666078460223756,0.8918918405669694,0.11648969352245331
a4466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4466-20090327_at_11h08m58__MG_0964.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4466.png,341,512,0.9566707798513366,0.8490558973945347,0.9690938472689976,0.8882219746697805,0.8026878211068286,0.9737561282327324,0.24428966641426086
a4467,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4467-Duggan_090426_7873.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4467.png,341,512,0.9352905015006941,0.8230033188683237,0.8709026213715725,0.5364807701142832,0.7794988561067491,0.2934626841218173,0.22777628898620605
a4470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4470-Duggan_090123_4566.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4470.png,341,512,0.9593685356300865,0.8862537857662743,0.9179984374060287,0.9129533760107822,0.8719825986318055,0.953924153389759,0.19844479858875275
a4471,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4471-Duggan_090321_5859.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4471.png,341,512,0.9320262778728069,0.8455648181069573,0.8067864365358209,0.45754878640609137,0.8817497232961581,0.03334784951602466,0.21686233580112457
a4472,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4472-Duggan_090504_9026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4472.png,341,512,0.9658601629840816,0.8986399021220284,0.9403656213729611,0.9283791777322012,0.8657051058452598,0.9910532496191427,0.29028356075286865
a4474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4474-09-05-19-at-18h56m31s-_MG_9553.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4474.png,341,512,0.882175839834233,0.7646313011927851,0.633612421413723,0.8263276421179196,0.7652983168960327,0.8873569673398066,0.12147146463394165
a4476,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4476-IMG_4029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4476.png,341,512,0.9249307555857378,0.8395877590036425,0.7706776478455485,0.9415616033522856,0.8884054135595492,0.994717793145022,0.13548225164413452
a4477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4477-20090327_at_06h09m52__MG_0855.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4477.png,341,512,0.9326060875053258,0.830361783173814,0.838804587162693,0.8807419259626033,0.7639498373505065,0.9975340145747,0.1972626894712448
a4479,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4479-09-05-19-at-18h39m42s-_MG_9545.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4479.png,341,512,0.7683450517734586,0.7396229287148677,0.0949656881783808,0.8661944716306198,0.7655661327099378,0.9668228105513019,0.20268812775611877
a4480,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4480-Duggan_090201_4896.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4480.png,341,512,0.8418859856213439,0.7272288105824168,0.4606504186241401,0.416012975866063,0.7867551848941483,0.045270766837977684,0.229082852602005
a4487,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4487-Duggan_090322_5971.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Lischinski/a4487.png,341,512,0.8867303045636783,0.7435860545061879,0.7017685595563284,0.9031137079908258,0.8670718970071534,0.9391555189744982,0.18405312299728394
