id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a3830,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3830-LS_060715_8670.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3830.png,341,512,0.871791639760124,0.6940559088678687,0.703510248555698,0.41798641567982825,0.8359726483235195,1.8303613700330697e-07,0.2398299276828766
a3832,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3832-20060613_091536__MG_7749.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3832.png,341,512,0.9462687553139632,0.8576688513716749,0.880664000485701,0.7620580315561054,0.8453983188475414,0.6787177442646695,0.22358191013336182
a3833,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3833-_DSC0003-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3833.png,340,512,0.8694858863225109,0.8809002218353736,0.3720616444304696,0.4682375789933334,0.9344479288875177,0.002027229099149138,0.11557760089635849
a3834,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3834-IMG_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3834.png,341,512,0.8345875948173426,0.6898443838265493,0.48516842653549935,0.4220132470173212,0.8404470126568345,0.0035794813778078616,0.2446163296699524
a3846,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3846-IMG_3087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3846.png,341,512,0.9253333571140411,0.8721564066795352,0.7156496594406828,0.426113377202053,0.8521448695813533,8.188482275269456e-05,0.1375124752521515
a3847,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3847-NKIM_MG_6113.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3847.png,341,512,0.8164670145856581,0.4425114651380091,0.948260918681042,0.34371921344138623,0.6874384267324983,1.502741121168641e-10,0.2343854010105133
a3848,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3848-DSC_0024.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3848.png,340,512,0.9461121679539113,0.8949726669008352,0.8121432877773455,0.5246029999525627,0.8649372547302243,0.18426874517490094,0.09496201574802399
a3851,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3851-IMG_3430.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3851.png,341,512,0.797732517532068,0.8408719266304235,0.09589536800660114,0.36150684183615694,0.7230136639008599,1.9771454078738513e-08,0.10931582003831863
a3862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3862-JI2E0423.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3862.png,341,512,0.9078492861663079,0.8630759830711524,0.6207797232900563,0.4174794913558067,0.8322362790035355,0.002722703708077931,0.11505594104528427
a3863,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3863-IMG_1159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3863.png,341,512,0.8972758844513312,0.7648438279239721,0.7290180781278022,0.4265699639310088,0.8531340743089398,5.853553077755025e-06,0.2182001918554306
a3864,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3864-_DSC1992.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3864.png,341,512,0.7458012766874321,0.5464379323920079,0.27348610301409165,0.5847995528496823,0.6826051552085167,0.48699395049084804,0.12211756408214569
a3872,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3872-IMG_4058.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3872.png,341,512,0.9413971108566297,0.8183613357106759,0.9218128377923224,0.472417866955271,0.8608075153001806,0.08402821861036137,0.2302367240190506
a3877,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3877-KE_-0019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3877.png,340,512,0.7907791057752422,0.783805135337368,0.13023901501265114,0.3744639723644641,0.7489279445537603,1.7516786851557626e-10,0.1882806122303009
a3879,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3879-IMG_0091.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3879.png,341,512,0.9412937552887932,0.8079710512508372,0.941448981172954,0.4675568155633059,0.9046079412509976,0.030505689875614212,0.2125435173511505
a3890,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3890-IMG_4308.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3890.png,341,512,0.896973840295787,0.7418573654486811,0.7716338058957841,0.4020943051448725,0.8041886038704537,6.419291359869518e-09,0.16448891162872314
a3893,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3893-_DGW6301.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3893.png,341,512,0.8474558169766437,0.6948716488512247,0.5512798631175078,0.3529886815867273,0.7059773615774441,1.596010519515694e-09,0.292295902967453
a3899,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3899-jmac_DSC2259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3899.png,340,512,0.9684615855508103,0.8945049019751374,0.9661910572342458,0.4648417831456701,0.9005385934671583,0.029144972824181947,0.14546237885951996
a3900,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3900-jmac_DSC5843.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3900.png,340,512,0.898436344315289,0.9423369927452264,0.44282535442541227,0.44144098452309977,0.8509629193601261,0.031919049686073425,0.15630891919136047
a3902,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3902-jmac_DSC3970.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3902.png,340,512,0.8903012573977742,0.7948420011891741,0.6296354730279076,0.42570657298636194,0.8441381081952665,0.007275037777457422,0.10398692637681961
a3903,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3903-IMG_2386.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3903.png,341,512,0.7856571389891256,0.8362636552480037,0.059579741246792155,0.44762800534094316,0.895255781150029,2.2953185734997978e-07,0.10926451534032822
a3906,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3906-LS051025_day_3_LL003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3906.png,341,512,0.903121538241857,0.8015806075477988,0.6982613333721387,0.4113662540011964,0.8134549235545527,0.009277584447840102,0.20292975008487701
a3911,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3911-07-07-01-at-10h50m55s-_MG_2028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3911.png,341,512,0.8874804465829569,0.6670329927673515,0.8640994860337887,0.3912290195470425,0.7824580357425291,3.3515557786220724e-09,0.21737949550151825
a3913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3913-IMG_0289.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3913.png,341,512,0.7559205257080563,0.5305494746514332,0.3548705190921483,0.31835463741319303,0.6367088734622766,4.013641095499492e-07,0.1247490867972374
a3914,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3914-DSC_0002-1.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3914.png,340,512,0.8742394138772351,0.8432423178088083,0.4539888722171073,0.565169461479784,0.8401340235442977,0.29020489941527033,0.1567523032426834
a3919,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3919-KE_-1608.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3919.png,340,512,0.8324670350588314,0.7118761042891052,0.43421363370542077,0.3961716913584028,0.792291413746354,5.1968970451535146e-05,0.17439121007919312
a3923,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3923-_DSC0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3923.png,340,512,0.9329555423195006,0.8473076598110357,0.8097990493259593,0.8920285440584622,0.7954978735595872,0.9885592145573372,0.13426145911216736
a3924,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3924-_DSC6358.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3924.png,341,512,0.6770707413005962,0.46393739788880567,0.11527297573542312,0.2643109340193602,0.5286218680387204,3.483238679869874e-27,0.2553844153881073
a3926,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3926-dgw_077.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3926.png,341,512,0.8291104038559923,0.5916152729545319,0.6487685725428702,0.3362876832754129,0.6725753665502402,5.85669980545507e-13,0.20750692486763
a3927,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3927-IMG_6048.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3927.png,341,512,0.9040605680385129,0.7594269135710419,0.7838514386440146,0.4292041704446558,0.8326688816071639,0.02573945928214771,0.2153337597846985
a3930,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3930-IMG_5083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3930.png,341,512,0.8996459346930734,0.8367552508469288,0.6145472446857541,0.4175490530204815,0.834701965230328,0.00039614081063496065,0.2194393128156662
a3931,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3931-_DGW6259.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3931.png,341,512,0.6885934309554319,0.3307661603002428,0.4710986779104785,0.2516431977420163,0.5032863954840326,5.147864562870803e-17,0.33822131156921387
a3940,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3940-20050602_180025__MG_2820.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3940.png,341,512,0.8075996025851399,0.9006141875798318,0.07447601240185948,0.46761608684911166,0.9352321086616279,6.503659545769558e-08,0.14558808505535126
a3943,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3943-_DSC0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3943.png,340,512,0.9338931623991055,0.8236257174853853,0.860211169002393,0.4458839799990281,0.8780483931178531,0.013719566880203116,0.13981518149375916
a3947,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3947-jmac_MG_1444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3947.png,341,512,0.8347631370266988,0.860811433821415,0.22617565175610427,0.614135903468888,0.86895468219421,0.35931712474356614,0.13656195998191833
a3948,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3948-_DSC0045.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3948.png,340,512,0.8678014586790415,0.6667910505388399,0.7338521836245004,0.41051505396317056,0.8206279659745191,0.0004021419518220017,0.20423440635204315
a3954,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3954-_MG_0841.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3954.png,341,512,0.9728153078416331,0.9234508945752834,0.9438154858800013,0.937151751552522,0.8910226993099681,0.9832808037950758,0.23012800514698029
a3958,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3958-_DSC3890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3958.png,341,512,0.8720418382408923,0.9336359022470987,0.31379701782995956,0.4781349995929239,0.9474871362965027,0.008782862889345046,0.09419997781515121
a3961,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3961-_DSC0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3961.png,340,512,0.8135192174463637,0.800171241861094,0.20618774306960685,0.3714556360272644,0.6408675616555722,0.10204371039895657,0.10730640590190887
a3963,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3963-jmac_DSC3835.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3963.png,340,512,0.8714662500530398,0.8270818977960542,0.4635878068009086,0.902268059508073,0.8996206780114135,0.9049154410047323,0.1868785172700882
a3964,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3964-NKIM_MG_6716.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3964.png,341,512,0.7830083520438619,0.5501001436487173,0.46286758362915303,0.26919983043912277,0.5383996608782455,1.2956515185150041e-19,0.21849790215492249
a3970,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3970-WP_Amanda_3rd_bday014.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3970.png,341,512,0.912569483960022,0.7532453281371085,0.8530717047354492,0.38887382924968855,0.7777476584989556,4.2153181355661197e-13,0.10130593925714493
a3973,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3973-DSC_0068-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3973.png,340,512,0.9384682301009466,0.877773576707086,0.7916515500453786,0.8153259556674517,0.8172797963848528,0.8133721149500505,0.09965711086988449
a3975,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3975-jmac_MG_5721.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3975.png,341,512,0.9657670527477528,0.8922507035499456,0.9514724942032926,0.48792813534935325,0.9041781384032935,0.07167813229541298,0.1417413055896759
a3976,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3976-Ja_Pe-10.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3976.png,288,512,0.9542901164909019,0.8787165992839402,0.8968060980124105,0.48619882285191923,0.8931434840551774,0.07925416164866107,0.17027899622917175
a3991,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3991-DSC_0005-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3991.png,340,512,0.9323259558767576,0.8576907173270232,0.7867973833101038,0.6947847932778597,0.8520464826410606,0.5375231039146586,0.1446419507265091
a3992,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3992-KE_-0044.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3992.png,340,512,0.7387592137678541,0.6062658660045798,0.14602822493281628,0.4880197831902477,0.8625203183749567,0.11351924800553873,0.08558578789234161
a3993,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3993-IMG_2812.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3993.png,341,512,0.7750061030594677,0.5419986192250538,0.43481995036050586,0.4752775631161615,0.8361325685134648,0.11442255771885813,0.15592411160469055
a3995,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3995-IMG_0187.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a3995.png,341,512,0.891271668477446,0.6680178918128586,0.8878128114182116,0.4046642230885237,0.8093282812489829,1.6492806447517426e-07,0.20684827864170074
a4001,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4001-jn_20070824_0168.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4001.png,341,512,0.9105775794437033,0.7796375407631312,0.7878136103904674,0.4207286296090042,0.8386286560509542,0.002828603167054282,0.14134804904460907
a4003,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4003-NKIM_MG_6603.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4003.png,341,512,0.9029245657625132,0.8345037955028194,0.6387093007520517,0.41759401272197955,0.8331852309124719,0.0020027945314872054,0.1987520307302475
a4004,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4004-050812_113412__MG_3770.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4004.png,341,512,0.8129128068363445,0.9024700052879987,0.09104453939222822,0.5330357767612882,0.8665521589847882,0.19951939453778816,0.09800568222999573
a4007,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4007-_MG_7167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4007.png,341,512,0.9514275743588025,0.8191348115245183,0.9905487253593274,0.5904510271632515,0.8587985980732697,0.32210345625323333,0.25337323546409607
a4008,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4008-dgw_019.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4008.png,341,512,0.8860332863279272,0.7731404523693732,0.642106858739056,0.375000957367814,0.744396389508022,0.005605525227606084,0.21186763048171997
a4009,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4009-jmac_MG_7717.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4009.png,341,512,0.9520386703217061,0.8703671183406576,0.8967050812240226,0.684837090429129,0.9078180302116545,0.4618561506466035,0.2560511529445648
a4013,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4013-_I2E6911.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4013.png,341,512,0.8014488178255876,0.8141557582979635,0.13819139439985229,0.36733845295078854,0.7346765884161449,3.1748543211388016e-07,0.270122766494751
a4014,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4014-JI2E4114.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4014.png,341,512,0.923394167899009,0.8114066113632645,0.812593473384008,0.3988810813546528,0.7977621492057962,1.3503509299472337e-08,0.24503116309642792
a4017,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4017-DSC_0023.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4017.png,340,512,0.9232333830340942,0.8757838781435412,0.6959509628678856,0.8524845973090139,0.9089321227015347,0.7960370719164932,0.1293174922466278
a4020,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4020-IMG_3763.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4020.png,341,512,0.8474675210991554,0.7335783411180782,0.4814746085319593,0.5741447099783799,0.8660033378905552,0.2822860820662045,0.13168105483055115
a4025,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4025-IMG_5601.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4025.png,341,512,0.9306348517596991,0.7462161892636848,0.9927982140222885,0.38972447331207616,0.7794489391132607,7.510891587643808e-09,0.23503966629505157
a4026,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4026-NKIM_MG_6632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4026.png,341,512,0.7916229400561909,0.9038564479353737,0.025402966948736352,0.46662616124751916,0.9291437636350136,0.004108558860024704,0.17547255754470825
a4027,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4027-IMG_2393.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4027.png,341,512,0.8416657438940931,0.8286901842652764,0.30176400954552146,0.4549001216014804,0.8935533404484207,0.016246902754540143,0.14619523286819458
a4028,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4028-060810_105728__MG_6096.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4028.png,341,512,0.8959159594164348,0.7903429057346194,0.6728847600051991,0.43372617870801616,0.8674451384513183,7.218964713999017e-06,0.1902703195810318
a4038,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4038-Ja_Pe-20.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4038.png,288,512,0.8927431584408736,0.8185085083277354,0.6033469118881164,0.45225784558671445,0.8823151715916124,0.022200519581816458,0.18591363728046417
a4040,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4040-IMG_0233.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4040.png,341,512,0.8858037497979021,0.7398248667478265,0.7030705521235425,0.46245948433286393,0.8568946367125841,0.06802433195314372,0.3102956712245941
a4047,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4047-IMG_1285.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4047.png,341,512,0.8196885112253408,0.9411143561581021,0.07993160126727773,0.4803446937915328,0.9606853037262622,4.083856803357487e-06,0.08603213727474213
a4049,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4049-_DSC3858.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4049.png,341,512,0.9044819057753115,0.6736794883497204,0.9668547459031528,0.4108878009385444,0.8062051742628963,0.015570427614192509,0.31163957715034485
a4051,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4051-_DSC0018-3.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4051.png,340,512,0.8524458948850228,0.8738444901250015,0.2940479910971258,0.4712412716793564,0.9184677119637209,0.024014831394991915,0.1296195536851883
a4052,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4052-20060620_165511__MG_9535.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4052.png,341,512,0.9129870696764629,0.8737149804676758,0.6348698226281829,0.45185772138897146,0.9018703649852637,0.0018450777926791208,0.21227936446666718
a4060,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4060-_DSC5597.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4060.png,341,512,0.9270265181360534,0.7474047341534312,0.9648440746540106,0.4137218524401749,0.8235448440819138,0.003898860798435997,0.2550601065158844
a4064,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4064-07-12-02-at-16h23m18s-_MG_9020.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4064.png,341,512,0.9423992369384131,0.88923921567778,0.797499884273325,0.5017582039708484,0.8540869335233829,0.14942947441831375,0.21316982805728912
a4068,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4068-tc_DSC2612.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4068.png,340,512,0.8236699660164586,0.6961728819327979,0.4126349934568772,0.25926266967196765,0.518504945289878,2.039405405729614e-05,0.21849560737609863
a4075,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4075-JI2E0444.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4075.png,341,512,0.8762226246209958,0.6886141402195037,0.7432106288094831,0.40845843786257036,0.8168455554720948,7.13202530459429e-05,0.3069985508918762
a4076,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4076-_DGW6244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4076.png,341,512,0.8251921246457272,0.49213784999754434,0.8665762969218367,0.385392322025334,0.7699783824945731,0.0008062615560949627,0.3659231662750244
a4080,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4080-IMG_3765.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4080.png,341,512,0.8914962718573237,0.8252109863084485,0.5843127383467065,0.4911173226207932,0.8612944952202544,0.1209401500213321,0.20056280493736267
a4085,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4085-_MG_2385.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4085.png,341,512,0.9328258774886538,0.8328909830615147,0.8355572429270106,0.387472670653829,0.7749431085949667,2.2327126912385764e-06,0.1667354553937912
a4087,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4087-NKIM_MG_6395.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4087.png,341,512,0.9469656339568208,0.8441024953430077,0.9109125179128397,0.9457574138630614,0.9027148195268675,0.9888000081992554,0.2715096175670624
a4088,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4088-dvf_041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4088.png,341,512,0.89344816562961,0.7774236018236808,0.6809097520646546,0.4043571291600369,0.808714258319371,7.02741706330242e-13,0.10537459701299667
a4091,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4091-_DSC0041.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4091.png,340,512,0.8839637605813391,0.7973720276381112,0.5862885374274417,0.4653043957983211,0.8322346948053421,0.09837409679130014,0.17189538478851318
a4092,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4092-07-12-03-at-09h35m54s-_MG_9192.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4092.png,341,512,0.9314551916761941,0.8446594848657427,0.8046358495560657,0.925613805340492,0.8905412005319829,0.960686410149001,0.29327642917633057
a4093,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4093-jn_20071117-031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4093.png,341,512,0.8967992511654312,0.787084184205691,0.6844302686559322,0.7326117498998607,0.8558263277848578,0.6093971720148635,0.29225170612335205
a4096,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4096-jmac_MG_0095.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4096.png,341,512,0.7698565525243679,0.77801393263908,0.06178658000987342,0.31077398276106705,0.6215439571733511,4.008348783014411e-06,0.17256321012973785
a4097,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4097-20080623_at_14h52m36__MG_9904.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4097.png,341,512,0.937102386364007,0.913233850027646,0.7215781750647554,0.7986584826150687,0.9283891832350631,0.6689277819950741,0.1387185901403427
a4099,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4099-_DSC0014-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4099.png,340,512,0.9352690402155768,0.8755746433890079,0.7743951722623832,0.5002097678852746,0.9325865675182072,0.06783296825234203,0.12158986181020737
a4101,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4101-IMG_5823.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4101.png,341,512,0.5906968554311008,0.2917712806053241,0.10468299131143036,0.19771567934922624,0.3954313577070909,9.913615373284877e-10,0.2111607939004898
a4102,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4102-07-06-30-at-11h38m56s-_MG_1997.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4102.png,341,512,0.9499548808489995,0.8501103687948993,0.9202067087427729,0.4623790789558037,0.916967301518709,0.007790856392898455,0.2146141082048416
a4104,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4104-DSC_0260.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4104.png,340,512,0.8701670119885591,0.8504478725580996,0.4202708984148095,0.37974357033840905,0.759485605440238,1.5352365800823387e-06,0.09264922142028809
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4105.png,341,512,0.9001763249204751,0.7478929444414262,0.7808278837188427,0.40518441966046775,0.7902077537678018,0.020161085553133666,0.24375341832637787
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4107.png,341,512,0.7809839028676775,0.5774653030291061,0.3964481221492003,0.33289763640278147,0.6657952728055629,3.657828180994401e-21,0.17834356427192688
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4108.png,341,512,0.946175010225905,0.8672248337019517,0.8624006879192104,0.547910932525319,0.782759349266879,0.313062515783759,0.3156951367855072
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Shibata/a4110.png,341,512,0.8918933729445321,0.7711076851575517,0.6827297939882452,0.6312401939845895,0.8706248190970783,0.39185556887210066,0.29945704340934753
