id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4384,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4384-DSC_0322.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4384.png,343,512,0.8751362953630382,0.7409466346663963,0.6336301619668172,0.945460725581112,0.8928849807816533,0.9980364703805709,0.14830604195594788
a4385,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4385-_DGW9650.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4385.png,341,512,0.9254497787414644,0.8576296388584658,0.741784226355471,0.8766716787208868,0.8282315055643943,0.9251118518773794,0.1762939691543579
a4386,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4386-Duggan_090124_4632.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4386.png,341,512,0.9240703202095191,0.877391817570018,0.6985506849228094,0.9411790771971088,0.8837921882093308,0.9985659661848868,0.11876522749662399
a4392,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4392-Duggan_090331_6554.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4392.png,341,512,0.8353090533592968,0.845174971161574,0.24862045219229081,0.939796125222716,0.8864164223444042,0.9931758281010279,0.23788298666477203
a4394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4394-Duggan_090127_4837.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4394.png,341,512,0.8727384531355423,0.6877219624500545,0.7224547644304952,0.8861928081672003,0.7747100641180208,0.9976755522163797,0.2088383585214615
a4395,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4395-Duggan_090503_8734.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4395.png,341,512,0.7576399488669352,0.7350056280439838,0.0634623761922675,0.9577750385557868,0.9187543760152724,0.9967957010963012,0.08945412933826447
a4396,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4396-DSC_0073-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4396.png,340,512,0.9038206897807528,0.8715118741320202,0.5822144341227382,0.953282089929544,0.9087136434293444,0.9978505364297438,0.11358831822872162
a4398,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4398-Duggan_050709_1062.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4398.png,341,512,0.8945228991358203,0.7961485098725916,0.653631849864527,0.9016620064458243,0.8320231154526871,0.9713008974389615,0.1641247570514679
a4399,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4399-Duggan_080410_5879.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4399.png,341,512,0.9523036891175519,0.8721585176914781,0.895219518256878,0.9254220848485748,0.8520770178044333,0.9987671518927161,0.10808628797531128
a4409,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4409-Duggan_090503_8738.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4409.png,341,512,0.9169718531011386,0.9407153454525975,0.5524836554061773,0.9542349847578655,0.910149223136866,0.998320746378865,0.19810165464878082
a4419,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4419-_DGW0269.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4419.png,341,512,0.8814911476047043,0.8003490188787077,0.5662100027875923,0.8966315428512291,0.8067601644572336,0.9865029212452247,0.17049682140350342
a4420,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4420-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4420.png,343,512,0.8102750717037777,0.46407134750736156,0.8430324375995604,0.6381512800765006,0.4313986458494491,0.844903914303552,0.22712229192256927
a4421,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4421-Duggan_090214_5129.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4421.png,341,512,0.9344093419919031,0.9781599408234773,0.6010368371477139,0.9448908621866858,0.8903793405411102,0.9994023838322613,0.12585803866386414
a4425,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4425-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4425.png,343,512,0.9366814074379116,0.8887760510669868,0.7605783974844272,0.9604895506450888,0.9223139262094547,0.9986651750807227,0.163712278008461
a4430,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4430-09-05-19-at-19h04m03s-_MG_9559.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4430.png,341,512,0.8991168295187262,0.8570680341290688,0.5773546800149396,0.898064451468485,0.8084090268548698,0.9877198760821001,0.09886746108531952
a4431,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4431-Duggan_090330_6282.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4431.png,341,512,0.8947496538549684,0.9414417512279273,0.4235859018514417,0.9135670634900724,0.8507326453467725,0.9764014816333724,0.1700388640165329
a4432,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4432-Duggan_081114_3124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4432.png,341,512,0.85754625383099,0.7636329778124965,0.4878385785998327,0.8102882430547863,0.8047966503244821,0.8157798357850905,0.16000379621982574
a4433,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4433-Duggan_090504_8957.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4433.png,341,512,0.8928029668254318,0.9413953182454093,0.4129328963126666,0.9559585220965083,0.9135560692544978,0.9983609749385188,0.17473602294921875
a4434,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4434-20090414_at_23h05m38__MG_1365.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4434.png,341,512,0.7672803904575087,0.7250645902027858,0.10715095714248986,0.9183757082223187,0.8485679593977555,0.9881834570468819,0.0464678630232811
a4435,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4435-WP_CRW_0591.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4435.png,341,512,0.8554773244413171,0.8466254514864768,0.34705613543731106,0.9238647018129169,0.8503724507012113,0.9973569529246225,0.18685299158096313
a4436,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4436-DSC_0153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4436.png,343,512,0.9437277255469049,0.9259471224125085,0.7432029823387426,0.9210887093038886,0.844368478538025,0.9978089400697522,0.12685152888298035
a4442,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4442-Duggan_080629_9284.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4442.png,341,512,0.9123904034222154,0.8082673991448506,0.7458365699573734,0.8956455612919261,0.7941521917101031,0.997138930873749,0.16187186539173126
a4447,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4447-Duggan_090321_5856.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4447.png,341,512,0.8958663908541838,0.7858723689627023,0.6807260039034808,0.936492725768356,0.8749310306205998,0.9980544209161121,0.2157599776983261
a4448,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4448-Duggan_080119_4778.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4448.png,341,512,0.9836349687198911,0.9563499939511445,0.9608635712415821,0.9448191897180056,0.8903467225208465,0.9992916569151649,0.08470742404460907
a4449,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4449-DSC_0030.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4449.png,343,512,0.8860147744915017,0.6919494728306942,0.8007208481447297,0.8849572255721841,0.7729086781563342,0.9970057729880341,0.16028444468975067
a4452,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4452-DSC_0084.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4452.png,340,512,0.8488123168881809,0.7713613982633624,0.4257123329420952,0.9121837571076623,0.8250666190137855,0.9993008952015391,0.20479033887386322
a4455,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4455-Duggan_080106_4325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4455.png,341,512,0.9495357231404573,0.8725157191657705,0.8756034624250205,0.8484061556126858,0.7192103262895686,0.977601984935803,0.2335096150636673
a4456,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4456-DSC_0472.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4456.png,343,512,0.758715121899914,0.7412036634551129,0.060955463238485004,0.9146141947562934,0.843640725492463,0.9855876640201237,0.17636638879776
a4457,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4457-_DSC0012-5.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4457.png,340,512,0.9258860349368786,0.9045214820912911,0.664538039895356,0.9645632027195485,0.9301500040251427,0.9989764014139545,0.07525819540023804
a4465,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4465-DSC_0051.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4465.png,340,512,0.8663868148517376,0.8769722930041162,0.3611970843951119,0.9090842760681863,0.8373050521742605,0.9808634999621121,0.11863970756530762
a4466,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4466-20090327_at_11h08m58__MG_0964.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4466.png,341,512,0.9370643555801585,0.8407389714494333,0.8495366119028179,0.8760690084908127,0.7548044571953643,0.997333559786261,0.2464069277048111
a4467,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4467-Duggan_090426_7873.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4467.png,341,512,0.9248176959767235,0.8616854665763739,0.7305438497559865,0.8789438160354566,0.7736454242916023,0.9842422077793109,0.2207728624343872
a4470,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4470-Duggan_090123_4566.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4470.png,341,512,0.938056503471562,0.9076773291033631,0.7371249483759935,0.9101348004514008,0.8487631988455793,0.9715064020572224,0.1883717179298401
a4471,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4471-Duggan_090321_5859.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4471.png,341,512,0.9041825827309271,0.8809069446953732,0.5692128201625956,0.5691876353955345,0.8533224788974303,0.28505279189363875,0.20190969109535217
a4472,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4472-Duggan_090504_9026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4472.png,341,512,0.9484879679848329,0.9222674149412118,0.7806320889118908,0.9301698539899856,0.861635292861568,0.9987044151184031,0.2805134057998657
a4474,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4474-09-05-19-at-18h56m31s-_MG_9553.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4474.png,341,512,0.8780808281226141,0.876819324500306,0.42461606499033167,0.9572699220733627,0.9160902593465148,0.9984495848002107,0.11462152749300003
a4476,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4476-IMG_4029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4476.png,341,512,0.906223976778511,0.862401991953484,0.6118850317197194,0.9506866505136123,0.9125949238490492,0.9887783771781755,0.1289556920528412
a4477,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4477-20090327_at_06h09m52__MG_0855.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4477.png,341,512,0.9332707197867507,0.832477185542793,0.8393282370911153,0.86953397736553,0.7405903451269507,0.9984776096041093,0.19809864461421967
a4479,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4479-09-05-19-at-18h39m42s-_MG_9545.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4479.png,341,512,0.7741250382200591,0.7675412798979736,0.08609798424499011,0.8638742738249875,0.7286020298488862,0.9991465178010888,0.1897004097700119
a4480,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4480-Duggan_090201_4896.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4480.png,341,512,0.8346979149482904,0.7473165690449721,0.3874502930137537,0.4287820394010064,0.7801160316018787,0.07744804720013414,0.22486335039138794
a4487,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4487-Duggan_090322_5971.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Exponential/a4487.png,341,512,0.8726556397645524,0.7601033019785073,0.5833501970923394,0.930148948855594,0.8626708908981152,0.9976270068130727,0.17683365941047668
