id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4105,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4105-07-11-26-at-16h02m57s-_MG_7151.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4105.png,341,512,0.6444175759880671,0.4565449007129782,0.022331699380738285,0.1985617160673847,0.3971234321347694,2.1196466413816013e-29,0.2617146670818329
a4107,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4107-dvf_018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4107.png,341,512,0.6194867634897564,0.4188181819564966,0.005325011647404658,0.22877227715935947,0.45754455431871893,1.0343850935492576e-32,0.1792731136083603
a4108,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4108-MB_080329_057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4108.png,341,512,0.7203296486671309,0.6351851811895614,0.04645013146075988,0.2631993375320208,0.5263986750640416,1.0585951848512674e-18,0.35200071334838867
a4110,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4110-dgw_069.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4110.png,341,512,0.6501357235119793,0.4663454971568309,0.026230272478033844,0.275221933348775,0.55044386669755,2.7361384827424993e-21,0.3670884668827057
a4113,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4113-IMG_2800.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4113.png,341,512,0.6675413112690325,0.5329432989559106,0.007341674025619883,0.23386636494603646,0.46773272989200565,6.726437438714719e-14,0.1613328903913498
a4116,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4116-IMG_2042.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4116.png,341,512,0.7018827621996431,0.6144594442270348,0.017152513779699535,0.2850276677917804,0.5700553355731932,1.0367631920748724e-11,0.11269251257181168
a4117,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4117-050918_141526__MG_5987.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4117.png,341,512,0.6839441806884405,0.5461464755471439,0.03259108398054443,0.27569025015150317,0.5513805003017143,1.292071240313045e-12,0.33204185962677
a4124,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4124-20080709_at_10h04m23__MG_4561.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4124.png,341,512,0.6493820154838631,0.4580640905036169,0.03311160407452981,0.25411064132285727,0.508221280499457,2.1462574535504073e-09,0.23512035608291626
a4127,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4127-DSC_0152.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4127.png,340,512,0.7167907937938206,0.6454005823695023,0.027666937574250063,0.32303839567560855,0.6460767913512131,3.991205806886153e-15,0.13870151340961456
a4131,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4131-DSC_0001-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4131.png,340,512,0.6383723865666044,0.4565131760606427,0.009630477967288338,0.2247357989022001,0.4494715978044002,9.072876210754411e-35,0.1502438634634018
a4134,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4134-IMG_0086.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4134.png,341,512,0.729571260523803,0.6559966331706364,0.05343358227851444,0.3291897914044001,0.6583795827702432,3.855694001367353e-11,0.1673905849456787
a4142,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4142-_DGW6275.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4142.png,341,512,0.6938312448765183,0.5915229645269915,0.016949580731024372,0.24477353078003314,0.4895470615599915,7.475302292191031e-14,0.2665988504886627
a4143,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4143-LSCRW_0029.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4143.png,384,512,0.6630455849286335,0.5225572856819187,0.0064383661991387515,0.2901227756671257,0.5802455513342514,9.328773920729876e-51,0.1314449906349182
a4144,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4144-050623_122602__MG_3246.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4144.png,341,512,0.7211056092196491,0.6655265422092935,0.022163876799139233,0.27218959674939963,0.5443791933223682,1.7643109347734896e-10,0.2020011693239212
a4150,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4150-_DGW6309.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4150.png,341,512,0.6423829577185891,0.4637414678404153,0.011485394806579195,0.2724243089853214,0.5448486179706428,2.7914049016644286e-42,0.3886145055294037
a4151,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4151-dvf_026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4151.png,341,512,0.6369814074127806,0.4483452375477378,0.013637516244307818,0.2531615185817189,0.5063230371634379,4.661287603123441e-23,0.2988368272781372
a4154,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4154-IMG_4620.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4154.png,341,512,0.7273388844707692,0.6864218051887803,0.021088967177277734,0.3608237988209866,0.7216475976419732,1.3143659112425646e-18,0.2235710769891739
a4155,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4155-WP_CRW_0237.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4155.png,341,512,0.6773103287841769,0.538166222741557,0.023452955743101425,0.29018273109816,0.58036546219632,2.635533219009232e-25,0.2082761973142624
a4156,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4156-IMG_0159.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4156.png,341,512,0.680673426592355,0.504621519364006,0.06987182682646942,0.2842069442982186,0.5684138843401727,4.256264448996067e-09,0.25801077485084534
a4158,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4158-WP_CRW_4109.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4158.png,341,512,0.6971622080962709,0.6106332312190652,0.010247739514811748,0.25562185236542706,0.5112437047308541,3.080709793317436e-38,0.1814119964838028
a4160,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4160-jn_20070824_0167.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4160.png,341,512,0.7057191815184124,0.6227011418253348,0.019425755239136703,0.2527305361785918,0.5054610723571836,5.405409525824954e-26,0.37840548157691956
a4161,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4161-tc_DSC2218.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4161.png,340,512,0.7091081479804764,0.596791452845792,0.0520748643069389,0.3765513410845815,0.7531026796326044,2.5365586359857218e-09,0.2530447244644165
a4167,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4167-IMG_0031.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4167.png,341,512,0.7151973985212453,0.6447235415046726,0.0243109362569303,0.2834642155463431,0.5669284310926862,8.942830867365767e-18,0.2526746988296509
a4170,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4170-jmac_DSC3333.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4170.png,343,512,0.6802891100302901,0.5487997931128877,0.021139650363500437,0.2842924160803503,0.5685848321607005,1.624015499464391e-21,0.2266763299703598
a4174,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4174-dgw_083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4174.png,341,512,0.7017683218901856,0.6080878961162948,0.021826790075895962,0.29380771592906524,0.5876154318581305,5.7591445547180146e-30,0.381746381521225
a4177,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4177-jmac_DSC1412.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4177.png,340,512,0.6775514091911602,0.5591028581607338,0.007829810498838536,0.2555875071419627,0.5111750142839254,1.3308313634080734e-34,0.1477316915988922
a4178,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4178-IMG_0487.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4178.png,341,512,0.7414592063465455,0.7218378928837036,0.028547840400326898,0.31866245304641605,0.6373248033816025,1.0271122958286969e-07,0.12508948147296906
a4184,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4184-jmac_MG_5507.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4184.png,341,512,0.6749059660938993,0.5310253279080073,0.02414446141649089,0.25988640873190977,0.5197728174638195,1.614457172637905e-30,0.3356114327907562
a4185,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4185-DSC_0055-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4185.png,340,512,0.7200516231712641,0.6117266003450377,0.07019482626446245,0.27559543900399924,0.5511908779435606,6.443795436234451e-11,0.24326887726783752
a4188,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4188-_MG_1604.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4188.png,341,512,0.6933945003465788,0.5787591518880538,0.026421254192863924,0.2177828427913996,0.4355656855827988,4.094600857443124e-16,0.3083571493625641
a4191,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4191-IMG_4849.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4191.png,341,512,0.7262435979053994,0.673596150854447,0.02832032895017288,0.29230815338189975,0.5846163067633571,4.4241098551763384e-13,0.21968728303909302
a4194,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4194-LS051026_day_1_arive50.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4194.png,341,512,0.7045296889953465,0.5787683372456233,0.0575169627578608,0.30810998569289294,0.6162199713827043,3.0815143952091645e-12,0.20636384189128876
a4197,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4197-_MG_6428.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4197.png,341,512,0.6155068285759705,0.39679762145858255,0.01665614814013325,0.23589221643474376,0.471784402617145,3.02523425015704e-08,0.1464160680770874
a4198,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4198-_DSC6401.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4198.png,341,512,0.5654519876582362,0.30056087632797224,0.014535466793551471,0.20962572283766473,0.41925144567532946,1.0915551592272465e-24,0.3559063971042633
a4199,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4199-jmac_MG_5003.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4199.png,341,512,0.6791551953085456,0.5405713793803945,0.025727959144013535,0.2565603643977699,0.5131207287955398,2.3866899450197125e-17,0.38518455624580383
a4201,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4201-_DSC0120.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4201.png,340,512,0.7168528054096985,0.6400915672877405,0.03232729529181107,0.2658129733697082,0.5316259467394164,1.889782543987331e-27,0.31940722465515137
a4202,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4202-DSC_0439.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4202.png,343,512,0.7083280095979907,0.6315274589073934,0.01859557505591837,0.29378858402332336,0.5875771680466467,3.3880441510996756e-21,0.21296146512031555
a4204,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4204-_DGW7870.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4204.png,341,512,0.7124120745633361,0.6472084582292951,0.016113470887963107,0.25563698989256617,0.5112739797838558,1.2765397745063073e-12,0.15291939675807953
a4212,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4212-Duggan_090321_5925.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4212.png,341,512,0.6794797782938635,0.547776316548283,0.02015387599659867,0.25940928979516403,0.5188185795903281,1.9926941440300749e-19,0.27176496386528015
a4214,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4214-DSC_0267.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4214.png,343,512,0.7047636344079241,0.6144526828456227,0.023732880833369413,0.2922396798890702,0.5844793597781093,3.1060744117705665e-14,0.19212938845157623
a4216,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4216-DSC_0118.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4216.png,343,512,0.7113996497280414,0.6360100761381604,0.022178733642306565,0.3080086063362227,0.6160172126724454,8.834688525296664e-18,0.18792997300624847
a4220,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4220-Duggan_090305_5359.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4220.png,341,512,0.6670815341844644,0.5348168422003484,0.005442361800581068,0.26456504533112973,0.5291300906622595,1.5063625397688806e-28,0.2786727249622345
a4228,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4228-DSC_0037-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4228.png,340,512,0.6606544366672668,0.5027625716548824,0.016545874396931993,0.21163804605958828,0.42327530402727076,7.880919058007752e-07,0.13748662173748016
a4230,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4230-Duggan_090426_7798.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4230.png,341,512,0.6286690274786862,0.4317641248713855,0.011359448052655893,0.20868965444484333,0.41737930888968666,8.48958773250981e-28,0.266808420419693
a4231,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4231-Duggan_080326_5786.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4231.png,341,512,0.752270466855534,0.740871450607265,0.04201512427989438,0.3189727226029651,0.6379454444909667,7.149635285511813e-10,0.142308309674263
a4232,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4232-Duggan_090323_6181.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4232.png,341,512,0.6879309417221937,0.5612547830653083,0.02854358076470672,0.2731208357504704,0.5462416715009407,7.248957189592688e-17,0.35143712162971497
a4235,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4235-DSC_0433.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4235.png,343,512,0.7213635818564105,0.6736248099835839,0.016860670112236294,0.23525350154913058,0.47050700309826116,2.025857235800876e-28,0.22187981009483337
a4236,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4236-DSC_0384.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4236.png,343,512,0.7398008772897443,0.7126658956776157,0.031518739820144,0.3202716667831089,0.6405433335662122,5.610044000797271e-15,0.1611151397228241
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4237.png,341,512,0.6756318505399435,0.5526197907047803,0.008637665539448692,0.17795021934202565,0.3559004386840513,3.315487705812829e-27,0.19731606543064117
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4238.png,341,512,0.679449279154344,0.5358705534660276,0.03090073397221853,0.26911071885721366,0.5382214376835118,3.091546687972701e-11,0.22119814157485962
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4239.png,341,512,0.6655362760325597,0.5334607148532856,0.003907662079541441,0.22502211628350557,0.45004423256701115,4.37328842901325e-25,0.18063461780548096
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4244.png,341,512,0.535284796589417,0.24678391216642012,0.019311972395421102,0.17947797220680678,0.35895594441361356,2.1838899224734126e-32,0.2243763953447342
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4246.png,341,512,0.6988335988760865,0.6073577004953372,0.015847678602069114,0.2421798435583468,0.4843596871166936,1.838184982118497e-33,0.24948309361934662
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4249.png,341,512,0.6623155277650193,0.5055424392249657,0.017781569882793835,0.2857554944823521,0.5715109889647042,4.85197291448199e-27,0.3035496473312378
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/ZSDH/a4254.png,340,512,0.7381107550007543,0.7264753516069172,0.01732645420744888,0.35244191594285224,0.7048838318857045,1.727420649850083e-25,0.14064253866672516
